date,B02,B03,B04,B08
2021-05-03,0.0093,0.0376,0.0273,0.3796
2021-05-08,0.0068,0.0414,0.0276,0.3926
2021-05-18,0.005849999999999999,0.038,0.026799999999999997,0.38944999999999996
2021-05-23,0.0049,0.0346,0.026,0.3863
2021-05-28,0.009,0.0421,0.0321,0.3592
2021-06-02,0.0098,0.0384,0.0275,0.3531
2021-06-07,0.0015,0.0344,0.0278,0.3489
2021-06-12,0.00835,0.042925000000000005,0.045425,0.318875
2021-06-17,0.015199999999999998,0.05145,0.06305,0.28885
2021-06-22,0.02205,0.059975,0.080675,0.25882499999999997
2021-07-07,0.0289,0.0685,0.0983,0.2288
2021-07-17,0.0822,0.1264,0.1925,0.2976
2021-07-22,0.0785,0.1216,0.1799,0.2561
2021-07-27,0.0604,0.0979,0.1494,0.2151
2021-08-01,0.0624,0.0956,0.1481,0.2119
2021-08-06,0.06646666666666666,0.1017,0.1555,0.2266
2021-08-11,0.07053333333333334,0.1078,0.16290000000000002,0.24130000000000001
2021-08-16,0.0746,0.1139,0.1703,0.256
2021-08-21,0.0776,0.112,0.1636,0.2524
2021-08-26,0.0749,0.1163,0.1752,0.267
2021-08-31,0.0785,0.1172,0.1703,0.2677
2021-09-05,0.0758,0.1161,0.1675,0.2762
2021-09-10,0.0769,0.11235,0.16075,0.2508
2021-09-15,0.078,0.1086,0.154,0.2254
2021-09-20,0.0778,0.1086,0.1594,0.2348
2021-09-25,0.0786,0.10935,0.1598,0.23045
2021-09-30,0.0794,0.1101,0.1602,0.2261
2021-10-05,0.0807,0.11305000000000001,0.16585,0.22755
2021-10-10,0.082,0.116,0.1715,0.229
2021-10-15,0.0854,0.1195,0.1748,0.2336
2021-10-20,0.088475,0.12304999999999999,0.17925000000000002,0.237675
2021-10-25,0.09154999999999999,0.1266,0.1837,0.24175000000000002
2021-10-30,0.094625,0.13015000000000002,0.18814999999999998,0.24582500000000002
2021-11-04,0.0977,0.1337,0.1926,0.2499
2021-11-09,0.0979,0.13590000000000002,0.1961,0.25375000000000003
2021-11-14,0.0981,0.1381,0.1996,0.2576
2021-11-19,0.09967500000000001,0.1386,0.20005,0.256425
2021-11-24,0.10125,0.1391,0.2005,0.25525
2021-11-29,0.102825,0.1396,0.20095,0.254075
2021-12-04,0.1044,0.1401,0.2014,0.2529
2021-12-09,0.1016,0.13955,0.1976,0.25115
2021-12-14,0.0988,0.139,0.1938,0.2494
2021-12-19,0.09795000000000001,0.13845000000000002,0.19219999999999998,0.24380000000000002
2021-12-24,0.0971,0.1379,0.1906,0.2382
2021-12-29,0.09820000000000001,0.136,0.19174999999999998,0.24155
2022-01-03,0.0993,0.1341,0.1929,0.2449
2022-01-08,0.0995,0.1334,0.19096666666666665,0.2432
2022-01-13,0.0997,0.1327,0.18903333333333333,0.24150000000000002
2022-01-18,0.0999,0.132,0.1871,0.2398
2022-01-23,0.0961,0.1296,0.1874,0.2391
2022-01-28,0.09055,0.12275,0.177375,0.2249
2022-02-02,0.08499999999999999,0.1159,0.16735,0.2107
2022-02-07,0.07944999999999999,0.10905,0.157325,0.1965
2022-02-12,0.0739,0.1022,0.1473,0.1823
2022-02-17,0.07519999999999999,0.1022,0.14895,0.1848
2022-02-22,0.0765,0.1022,0.1506,0.1873
2022-02-27,0.0807,0.1024,0.148,0.1881
2022-03-04,0.0771,0.0996,0.14200000000000002,0.19065
2022-03-09,0.0735,0.0968,0.136,0.1932
2022-03-14,0.06503333333333333,0.09,0.12060000000000001,0.2109
2022-03-19,0.05656666666666667,0.0832,0.1052,0.2286
2022-03-24,0.0481,0.0764,0.0898,0.2463
2022-03-29,0.0468,0.0665,0.0738,0.2746
2022-04-03,0.0302,0.061,0.0547,0.3
2022-04-08,0.0403,0.0607,0.0521,0.3245
2022-04-13,0.0352,0.0647,0.0524,0.3346
2022-04-18,0.035,0.0644,0.0507,0.33345
2022-04-23,0.0348,0.0641,0.049,0.3323
2022-04-28,0.037,0.0621,0.0528,0.359
