date,B02,B03,B04,B08
2021-05-03,0.013600000000000001,0.04095,0.051100000000000007,0.1456
2021-05-08,0.0107,0.0388,0.0534,0.1417
2021-05-18,0.007549999999999999,0.0325,0.045950000000000005,0.14100000000000001
2021-05-23,0.0044,0.0262,0.0385,0.1403
2021-05-28,0.0001,0.0093,0.0147,0.0526
2021-06-02,0.0048,0.0238,0.0389,0.1272
2021-06-07,0.0001,0.0194,0.0329,0.1348
2021-06-12,0.0001,0.02515,0.03375,0.13945000000000002
2021-06-17,0.0001,0.0309,0.0346,0.1441
2021-06-22,0.0001,0.024800000000000003,0.0322,0.13475
2021-07-07,0.0001,0.0187,0.0298,0.1254
2021-07-17,0.0001,0.0196,0.0297,0.1251
2021-07-22,0.0054,0.0244,0.0301,0.1276
2021-07-27,0.0001,0.0208,0.0326,0.1255
2021-08-01,0.0059,0.0225,0.0297,0.1212
2021-08-06,0.0092,0.0271,0.03283333333333333,0.1232
2021-08-11,0.0125,0.0317,0.03596666666666667,0.1252
2021-08-16,0.0158,0.0363,0.0391,0.1272
2021-08-21,0.0151,0.0316,0.04,0.1201
2021-08-26,0.0179,0.0387,0.0548,0.1312
2021-08-31,0.0241,0.0404,0.0532,0.1317
2021-09-05,0.0211,0.0414,0.0595,0.1395
2021-09-10,0.02955,0.0499,0.0638,0.1405
2021-09-15,0.038,0.0584,0.0681,0.1415
2021-09-20,0.0386,0.052,0.0693,0.1458
2021-09-25,0.0383,0.054349999999999996,0.07075000000000001,0.1484
2021-09-30,0.038,0.0567,0.0722,0.151
2021-10-05,0.0511,0.0705,0.0864,0.159
2021-10-10,0.0401,0.0629,0.0759,0.1539
2021-10-15,0.0493,0.0709,0.0893,0.1671
2021-10-20,0.04935,0.0746,0.092,0.16949999999999998
2021-10-25,0.0494,0.0783,0.0947,0.1719
2021-10-30,0.0592,0.0788,0.0916,0.1693
2021-11-04,0.0537,0.0804,0.0925,0.1749
2021-11-09,0.0539,0.07894999999999999,0.0947,0.1752
2021-11-14,0.0541,0.0775,0.0969,0.1755
2021-11-19,0.0543,0.077675,0.0985,0.17762499999999998
2021-11-24,0.0545,0.07785,0.1001,0.17975
2021-11-29,0.0547,0.07802500000000001,0.1017,0.181875
2021-12-04,0.0549,0.0782,0.1033,0.184
2021-12-09,0.0567,0.08145,0.1011,0.18309999999999998
2021-12-14,0.0585,0.0847,0.0989,0.1822
2021-12-19,0.05605,0.08474999999999999,0.10005,0.1769
2021-12-24,0.0536,0.0848,0.1012,0.1716
2021-12-29,0.0539,0.08235,0.0987,0.17470000000000002
2022-01-03,0.0542,0.0799,0.0962,0.1778
2022-01-08,0.054933333333333334,0.07883333333333334,0.095,0.17600000000000002
2022-01-13,0.05566666666666666,0.07776666666666666,0.0938,0.1742
2022-01-18,0.0564,0.0767,0.0926,0.1724
2022-01-23,0.0479,0.0737,0.0972,0.1724
2022-01-28,0.0636,0.0815,0.0966,0.1785
2022-02-02,0.05856666666666667,0.07793333333333334,0.09306666666666667,0.17533333333333334
2022-02-07,0.053533333333333336,0.07436666666666666,0.08953333333333333,0.17216666666666666
2022-02-12,0.0485,0.0708,0.086,0.169
2022-02-17,0.048350000000000004,0.06995,0.08504999999999999,0.1689
2022-02-22,0.0482,0.0691,0.0841,0.1688
2022-02-27,0.054,0.0725,0.0869,0.171
2022-03-04,0.05365,0.0716,0.08435000000000001,0.17035
2022-03-09,0.0533,0.0707,0.0818,0.1697
2022-03-14,0.0529,0.0692,0.0814,0.16499999999999998
2022-03-19,0.0525,0.0677,0.081,0.1603
2022-03-24,0.0398,0.062,0.078,0.1616
2022-03-29,0.0449,0.0612,0.0774,0.1647
2022-04-03,0.0352,0.0555,0.0702,0.1497
2022-04-08,0.0473,0.0591,0.0754,0.1556
2022-04-13,0.0406,0.0573,0.0762,0.15
2022-04-18,0.038599999999999995,0.0556,0.07065,0.14475
2022-04-23,0.0366,0.0539,0.0651,0.1395
2022-04-28,0.0384,0.0526,0.0652,0.1448
