date,B02,B03,B04,B08
2021-05-03,0.0046,0.040749999999999995,0.03335,0.30920000000000003
2021-05-08,0.0038,0.0433,0.0375,0.3054
2021-05-18,0.00295,0.0441,0.04355,0.30310000000000004
2021-05-23,0.0021,0.0449,0.0496,0.3008
2021-05-28,0.0063,0.0499,0.0642,0.2939
2021-06-02,0.0105,0.0549,0.0788,0.287
2021-06-07,0.0032,0.0548,0.0828,0.2818
2021-06-12,0.002475,0.04775,0.080525,0.253375
2021-06-17,0.00175,0.0407,0.07825,0.22494999999999998
2021-06-22,0.0010249999999999999,0.03365,0.075975,0.196525
2021-07-07,0.0003,0.0266,0.0737,0.1681
2021-07-17,0.0001,0.0264,0.0711,0.1518
2021-07-22,0.0108,0.0251,0.0724,0.1463
2021-07-27,0.0091,0.0335,0.0761,0.1517
2021-08-01,0.0145,0.0348,0.0738,0.1407
2021-08-06,0.0323,0.0521,0.0905,0.1449
2021-08-11,0.02925,0.051949999999999996,0.09085,0.1457
2021-08-16,0.0262,0.0518,0.0912,0.1465
2021-08-21,0.0289,0.0476,0.0935,0.152
2021-08-26,0.0275,0.052,0.0981,0.1569
2021-08-31,0.0357,0.0557,0.0976,0.1617
2021-09-05,0.0297,0.0569,0.0997,0.1656
2021-09-10,0.0556,0.0717,0.1108,0.1735
2021-09-15,0.0456,0.0675,0.1072,0.1702
2021-09-20,0.0404,0.0631,0.1054,0.172
2021-09-25,0.04295,0.06465,0.10819999999999999,0.17675
2021-09-30,0.0455,0.0662,0.111,0.1815
2021-10-05,0.0505,0.0759,0.1156,0.1854
2021-10-10,0.0453,0.0692,0.1097,0.187
2021-10-15,0.0441,0.0722,0.1074,0.1961
2021-10-20,0.0458,0.0747,0.1066,0.2089
2021-10-25,0.0475,0.0772,0.1058,0.2217
2021-10-30,0.0499,0.0754,0.0986,0.2244
2021-11-04,0.0378,0.0732,0.0933,0.2373
2021-11-09,0.036000000000000004,0.07100000000000001,0.08895,0.25095
2021-11-14,0.0342,0.0688,0.0846,0.2646
2021-11-19,0.0423,0.0721,0.0779,0.283
2021-11-24,0.03803333333333333,0.07026666666666667,0.07353333333333333,0.2929333333333333
2021-11-29,0.03376666666666667,0.06843333333333333,0.06916666666666667,0.3028666666666667
2021-12-04,0.0295,0.0666,0.0648,0.3128
2021-12-09,0.02685,0.065,0.059649999999999995,0.32735000000000003
2021-12-14,0.0242,0.0634,0.0545,0.3419
2021-12-19,0.02545,0.06384999999999999,0.054150000000000004,0.3388
2021-12-24,0.0267,0.0643,0.0538,0.3357
2021-12-29,0.02265,0.059649999999999995,0.0499,0.34055
2022-01-03,0.0186,0.055,0.046,0.3454
2022-01-08,0.028749999999999998,0.06,0.050949999999999995,0.33225
2022-01-13,0.0389,0.065,0.0559,0.3191
2022-01-18,0.0272,0.055,0.0481,0.323
2022-01-23,0.0145,0.0504,0.0433,0.3305
2022-01-28,0.0383,0.061,0.0523,0.3256
2022-02-02,0.03186666666666667,0.0567,0.04993333333333333,0.32166666666666666
2022-02-07,0.025433333333333336,0.052399999999999995,0.04756666666666667,0.31773333333333337
2022-02-12,0.019,0.0481,0.0452,0.3138
2022-02-17,0.02215,0.049449999999999994,0.0465,0.30565
2022-02-22,0.0253,0.0508,0.0478,0.2975
2022-02-27,0.032,0.0539,0.0494,0.3001
2022-03-04,0.027,0.0507,0.0475,0.2843
2022-03-09,0.0313,0.0497,0.0473,0.2879
2022-03-14,0.03125,0.05045,0.04775,0.2858
2022-03-19,0.0312,0.0512,0.0482,0.2837
2022-03-24,0.0245,0.0512,0.0503,0.2807
2022-03-29,0.0341,0.0526,0.0509,0.2838
2022-04-03,0.0199,0.0462,0.0447,0.2679
2022-04-08,0.0311,0.0533,0.0542,0.2652
2022-04-13,0.026,0.0514,0.0552,0.2551
2022-04-18,0.0258,0.05215,0.05685,0.2509
2022-04-23,0.0256,0.0529,0.0585,0.2467
2022-04-28,0.0297,0.0534,0.0588,0.2607
