date,B02,B03,B04,B08
2021-05-03,0.00895,0.0437,0.05745,0.23925
2021-05-08,0.0074,0.0409,0.0584,0.2428
2021-05-18,0.008199999999999999,0.03695,0.0539,0.248
2021-05-23,0.009,0.033,0.0494,0.2532
2021-05-28,0.0085,0.0344,0.05025,0.24714999999999998
2021-06-02,0.008,0.0358,0.0511,0.2411
2021-06-07,0.006,0.0366,0.055,0.2434
2021-06-12,0.00485,0.03715,0.054375,0.23985
2021-06-17,0.0037,0.0377,0.05375,0.2363
2021-06-22,0.00255,0.03825,0.053125,0.23274999999999998
2021-07-07,0.0014,0.0388,0.0525,0.2292
2021-07-17,0.0007,0.0343,0.0554,0.2372
2021-07-22,0.0141,0.0386,0.0538,0.2151
2021-07-27,0.0015,0.0321,0.0515,0.2149
2021-08-01,0.008,0.0313,0.0494,0.2103
2021-08-06,0.010233333333333334,0.03593333333333333,0.053366666666666666,0.20863333333333334
2021-08-11,0.012466666666666668,0.04056666666666667,0.05733333333333333,0.20696666666666666
2021-08-16,0.0147,0.0452,0.0613,0.2053
2021-08-21,0.015,0.0421,0.0586,0.2023
2021-08-26,0.0144,0.0452,0.0627,0.2065
2021-08-31,0.022,0.0482,0.0699,0.2076
2021-09-05,0.0201,0.0525,0.0764,0.214
2021-09-10,0.0282,0.058399999999999994,0.0804,0.21345
2021-09-15,0.0363,0.0643,0.0844,0.2129
2021-09-20,0.0313,0.0567,0.0851,0.2199
2021-09-25,0.03175,0.06005,0.08885,0.22415000000000002
2021-09-30,0.0322,0.0634,0.0926,0.2284
2021-10-05,0.0514,0.0784,0.1064,0.2281
2021-10-10,0.039,0.0677,0.0995,0.2328
2021-10-15,0.0418,0.0717,0.108,0.2378
2021-10-20,0.0462,0.07865,0.11355,0.24095
2021-10-25,0.0506,0.0856,0.1191,0.2441
2021-10-30,0.0598,0.0882,0.1192,0.2504
2021-11-04,0.0466,0.0828,0.1222,0.2547
2021-11-09,0.0455,0.0832,0.12185,0.26025
2021-11-14,0.0444,0.0836,0.1215,0.2658
2021-11-19,0.045700000000000005,0.08554999999999999,0.122375,0.2707
2021-11-24,0.047,0.0875,0.12325,0.27559999999999996
2021-11-29,0.048299999999999996,0.08945,0.124125,0.28049999999999997
2021-12-04,0.0496,0.0914,0.125,0.2854
2021-12-09,0.04925,0.09054999999999999,0.1248,0.28785
2021-12-14,0.0489,0.0897,0.1246,0.2903
2021-12-19,0.048299999999999996,0.0911,0.1217,0.2857
2021-12-24,0.0477,0.0925,0.1188,0.2811
2021-12-29,0.0475,0.0889,0.1167,0.2868
2022-01-03,0.0473,0.0853,0.1146,0.2925
2022-01-08,0.0465,0.08256666666666666,0.1118,0.28823333333333334
2022-01-13,0.045700000000000005,0.07983333333333334,0.109,0.28396666666666665
2022-01-18,0.0449,0.0771,0.1062,0.2797
2022-01-23,0.0361,0.0717,0.1037,0.2863
2022-01-28,0.0565,0.0787,0.1024,0.2749
2022-02-02,0.048766666666666666,0.0738,0.09776666666666667,0.27036666666666664
2022-02-07,0.04103333333333334,0.0689,0.09313333333333333,0.2658333333333333
2022-02-12,0.0333,0.064,0.0885,0.2613
2022-02-17,0.0333,0.062450000000000006,0.08474999999999999,0.25695
2022-02-22,0.0333,0.0609,0.081,0.2526
2022-02-27,0.0389,0.0611,0.0783,0.2523
2022-03-04,0.0372,0.0576,0.07525,0.24730000000000002
2022-03-09,0.0355,0.0541,0.0722,0.2423
2022-03-14,0.036699999999999997,0.0538,0.06770000000000001,0.2357
2022-03-19,0.0379,0.0535,0.0632,0.2291
2022-03-24,0.0206,0.0464,0.0581,0.2271
2022-03-29,0.0293,0.0451,0.0565,0.2229
2022-04-03,0.0148,0.0379,0.0466,0.2123
2022-04-08,0.0295,0.0436,0.0499,0.2104
2022-04-13,0.0171,0.0404,0.0457,0.2071
2022-04-18,0.0195,0.03875,0.045399999999999996,0.20274999999999999
2022-04-23,0.0219,0.0371,0.0451,0.1984
2022-04-28,0.0196,0.0353,0.0405,0.2045
