date,B02,B03,B04,B08
2021-05-03,0.0067,0.0545,0.0288,0.3729
2021-05-08,0.0036,0.0615,0.0353,0.3876
2021-05-18,0.00315,0.0643,0.04605,0.38455
2021-05-23,0.0027,0.0671,0.0568,0.3815
2021-05-28,0.00355,0.058050000000000004,0.08285000000000001,0.34475
2021-06-02,0.0044,0.049,0.1089,0.308
2021-06-07,0.0015,0.0485,0.1175,0.2981
2021-06-12,0.003025,0.04665,0.11555,0.27999999999999997
2021-06-17,0.00455,0.0448,0.1136,0.2619
2021-06-22,0.006074999999999999,0.04295,0.11165,0.24380000000000002
2021-07-07,0.0076,0.0411,0.1097,0.2257
2021-07-17,0.0117,0.041,0.103,0.2182
2021-07-22,0.0226,0.0473,0.1017,0.2084
2021-07-27,0.0193,0.0446,0.0981,0.2024
2021-08-01,0.0259,0.0405,0.0966,0.1948
2021-08-06,0.0581,0.0779,0.1202,0.1974
2021-08-11,0.0497,0.0721,0.12,0.20675
2021-08-16,0.0413,0.0663,0.1198,0.2161
2021-08-21,0.0323,0.0532,0.0992,0.1828
2021-08-26,0.0329,0.0538,0.1031,0.1906
2021-08-31,0.0378,0.0573,0.1014,0.191
2021-09-05,0.0359,0.0596,0.1099,0.1975
2021-09-10,0.046,0.0683,0.1122,0.1969
2021-09-15,0.0534,0.0714,0.1168,0.2071
2021-09-20,0.0462,0.0666,0.1124,0.2086
2021-09-25,0.04935,0.06870000000000001,0.11560000000000001,0.21334999999999998
2021-09-30,0.0525,0.0708,0.1188,0.2181
2021-10-05,0.0566,0.0783,0.1243,0.2153
2021-10-10,0.0398,0.0569,0.0968,0.188
2021-10-15,0.0455,0.0688,0.1076,0.2054
2021-10-20,0.0476,0.07039999999999999,0.11,0.21395
2021-10-25,0.0497,0.072,0.1124,0.2225
2021-10-30,0.0504,0.0695,0.1046,0.2284
2021-11-04,0.0415,0.063,0.0939,0.2326
2021-11-09,0.0395,0.06484999999999999,0.08965000000000001,0.25045
2021-11-14,0.0375,0.0667,0.0854,0.2683
2021-11-19,0.0407,0.0682,0.076,0.2802
2021-11-24,0.0336,0.0697,0.0667,0.316
2021-11-29,0.029949999999999997,0.06935,0.064,0.3304
2021-12-04,0.0263,0.069,0.0613,0.3448
2021-12-09,0.02385,0.0673,0.0542,0.3661
2021-12-14,0.0214,0.0656,0.0471,0.3874
2021-12-19,0.02355,0.06820000000000001,0.04335,0.4097
2021-12-24,0.0257,0.0708,0.0396,0.432
2021-12-29,0.0223,0.0751,0.033350000000000005,0.48240000000000005
2022-01-03,0.0189,0.0794,0.0271,0.5328
2022-01-08,0.0265,0.0832,0.0292,0.5399
2022-01-13,0.0293,0.083,0.0359,0.503
2022-01-18,0.0211,0.0783,0.0294,0.5362
2022-01-23,0.0131,0.0751,0.0244,0.5635
2022-01-28,0.0338,0.0802,0.0367,0.5135
2022-02-02,0.029333333333333333,0.07693333333333333,0.03443333333333334,0.5128333333333333
2022-02-07,0.02486666666666667,0.07366666666666667,0.03216666666666667,0.5121666666666667
2022-02-12,0.0204,0.0704,0.0299,0.5115
2022-02-17,0.02255,0.07020000000000001,0.0313,0.5079
2022-02-22,0.0247,0.07,0.0327,0.5043
2022-02-27,0.03,0.071,0.0357,0.4997
2022-03-04,0.030449999999999998,0.0687,0.0361,0.488
2022-03-09,0.0309,0.0664,0.0365,0.4763
2022-03-14,0.0318,0.06770000000000001,0.037849999999999995,0.472
2022-03-19,0.0327,0.069,0.0392,0.4677
2022-03-24,0.0258,0.0669,0.0393,0.458
2022-03-29,0.0326,0.0684,0.0414,0.4415
2022-04-03,0.0201,0.0633,0.0383,0.4251
2022-04-08,0.0377,0.0712,0.0458,0.427
2022-04-13,0.0313,0.0683,0.0476,0.4086
2022-04-18,0.0308,0.07189999999999999,0.048850000000000005,0.39915
2022-04-23,0.0303,0.0755,0.0501,0.3897
2022-04-28,0.0349,0.0733,0.0486,0.3993
