date,B02,B03,B04,B08
2021-05-03,0.0296,0.0624,0.1022,0.2874
2021-05-08,0.030366666666666667,0.06296666666666667,0.1103,0.28556666666666664
2021-05-18,0.031133333333333332,0.06353333333333333,0.1184,0.28373333333333334
2021-05-23,0.0319,0.0641,0.1265,0.2819
2021-05-28,0.030399999999999996,0.0609,0.13069999999999998,0.27144999999999997
2021-06-02,0.0289,0.0577,0.1349,0.261
2021-06-07,0.0433,0.0799,0.1769,0.3193
2021-06-12,0.0456,0.0773,0.1621,0.2957
2021-06-17,0.03793333333333333,0.06916666666666667,0.15159999999999998,0.2793333333333333
2021-06-22,0.030266666666666664,0.06103333333333333,0.1411,0.2629666666666667
2021-07-07,0.0226,0.0529,0.1306,0.2466
2021-07-17,0.0294,0.0579,0.1249,0.234
2021-07-22,0.0381,0.062,0.1275,0.239
2021-07-27,0.0328,0.0607,0.1298,0.2469
2021-08-01,0.0406,0.0615,0.1269,0.2368
2021-08-06,0.0481,0.0752,0.1359,0.2443
2021-08-11,0.0539,0.0722,0.1343,0.2533
2021-08-16,0.0492,0.06955,0.13090000000000002,0.23595
2021-08-21,0.0445,0.0669,0.1275,0.2186
2021-08-26,0.0429,0.0697,0.1316,0.2338
2021-08-31,0.0464,0.0728,0.1336,0.2384
2021-09-05,0.051,0.0778,0.1346,0.2355
2021-09-10,0.0585,0.0826,0.1309,0.24
2021-09-15,0.0533,0.0805,0.1253,0.2479
2021-09-20,0.0501,0.0789,0.1162,0.2649
2021-09-25,0.04775,0.0769,0.1076,0.2851
2021-09-30,0.0454,0.0749,0.099,0.3053
2021-10-05,0.0488,0.082,0.1035,0.3064
2021-10-10,0.046,0.0769,0.0967,0.3116
2021-10-15,0.0403,0.0748,0.0953,0.3333
2021-10-20,0.04085,0.0749,0.0874,0.34919999999999995
2021-10-25,0.0414,0.075,0.0795,0.3651
2021-10-30,0.0409,0.0743,0.0729,0.3821
2021-11-04,0.044149999999999995,0.07485,0.068,0.3982
2021-11-09,0.0474,0.0754,0.0631,0.4143
2021-11-14,0.0283,0.0647,0.0575,0.4076
2021-11-19,0.0391,0.0689,0.0574,0.4202
2021-11-24,0.0259,0.0626,0.0487,0.428
2021-11-29,0.0426,0.0731,0.0566,0.4269
2021-12-04,0.036,0.0691,0.0578,0.4094
2021-12-09,0.0444,0.0703,0.0589,0.407
2021-12-14,0.0368,0.0701,0.061,0.3925
2021-12-19,0.0387,0.0665,0.0513,0.4253
2021-12-24,0.0355,0.068,0.0595,0.3628
2021-12-29,0.035250000000000004,0.06655,0.059149999999999994,0.36915
2022-01-03,0.035,0.0651,0.0588,0.3755
2022-01-08,0.0405,0.0687,0.0645,0.363
2022-01-13,0.0401,0.0723,0.0633,0.3437
2022-01-18,0.0377,0.0655,0.0621,0.3558
2022-01-23,0.0276,0.0653,0.0654,0.3526
2022-01-28,0.0483,0.0751,0.0737,0.3376
2022-02-02,0.05315,0.08,0.0816,0.33999999999999997
2022-02-07,0.058,0.0849,0.0895,0.3424
2022-02-12,0.0473,0.0788,0.0889,0.3288
2022-02-17,0.0595,0.0833,0.0923,0.3297
2022-02-22,0.0473,0.0763,0.0908,0.3158
2022-02-27,0.0531,0.0768,0.0925,0.3126
2022-03-04,0.0472,0.0774,0.0891,0.3083
2022-03-09,0.049,0.0736,0.0922,0.3035
2022-03-14,0.0491,0.075,0.0912,0.2993
2022-03-19,0.0515,0.0747,0.0934,0.2949
2022-03-24,0.0436,0.073,0.0944,0.2898
2022-03-29,0.0488,0.0748,0.1016,0.2884
2022-04-03,0.0465,0.0718,0.1063,0.2812
2022-04-08,0.0512,0.076,0.1145,0.2765
2022-04-13,0.047,0.074,0.1145,0.2685
2022-04-18,0.046,0.0718,0.11315,0.26439999999999997
2022-04-23,0.045,0.0696,0.1118,0.2603
2022-04-28,0.0441,0.0681,0.1159,0.2673
