date,B02,B03,B04,B08
2021-05-03,0.0258,0.0647,0.0614,0.2751
2021-05-08,0.0188,0.0621,0.0621,0.2786
2021-05-18,0.017300000000000003,0.0579,0.06175,0.27235
2021-05-23,0.0158,0.0537,0.0614,0.2661
2021-05-28,0.0203,0.0552,0.0645,0.256
2021-06-02,0.0158,0.0493,0.0664,0.2383
2021-06-07,0.0083,0.0457,0.0574,0.2314
2021-06-12,0.007875,0.04345,0.055099999999999996,0.221525
2021-06-17,0.00745,0.0412,0.0528,0.21165
2021-06-22,0.007025,0.03895,0.0505,0.20177499999999998
2021-07-07,0.0066,0.0367,0.0482,0.1919
2021-07-17,0.0087,0.0415,0.054,0.1989
2021-07-22,0.02,0.0441,0.056,0.1898
2021-07-27,0.017,0.042,0.054,0.1871
2021-08-01,0.0227,0.043,0.0576,0.1846
2021-08-06,0.0245,0.0452,0.061,0.1851
2021-08-11,0.0263,0.0474,0.0644,0.1856
2021-08-16,0.0281,0.0496,0.0678,0.1861
2021-08-21,0.0308,0.049,0.0667,0.1742
2021-08-26,0.0266,0.0523,0.0786,0.186
2021-08-31,0.0351,0.0561,0.082,0.1838
2021-09-05,0.0357,0.0601,0.0875,0.1896
2021-09-10,0.0437,0.0653,0.09375,0.18855
2021-09-15,0.0517,0.0705,0.1,0.1875
2021-09-20,0.0444,0.0632,0.0991,0.1869
2021-09-25,0.04805,0.068,0.10394999999999999,0.18995
2021-09-30,0.0517,0.0728,0.1088,0.193
2021-10-05,0.0565,0.07745,0.11815,0.2005
2021-10-10,0.0613,0.0821,0.1275,0.208
2021-10-15,0.0664,0.0929,0.1397,0.2118
2021-10-20,0.064325,0.0891,0.1344,0.196925
2021-10-25,0.06225,0.0853,0.1291,0.18205
2021-10-30,0.060175,0.0815,0.1238,0.167175
2021-11-04,0.0581,0.0777,0.1185,0.1523
2021-11-09,0.06595000000000001,0.0874,0.13155,0.16399999999999998
2021-11-14,0.0738,0.0971,0.1446,0.1757
2021-11-19,0.074475,0.09720000000000001,0.14377500000000001,0.174225
2021-11-24,0.07515,0.0973,0.14295000000000002,0.17275000000000001
2021-11-29,0.075825,0.0974,0.142125,0.171275
2021-12-04,0.0765,0.0975,0.1413,0.1698
2021-12-09,0.07455,0.09720000000000001,0.14250000000000002,0.17035
2021-12-14,0.0726,0.0969,0.1437,0.1709
2021-12-19,0.07255,0.09725,0.14085,0.17095
2021-12-24,0.0725,0.0976,0.138,0.171
2021-12-29,0.07185,0.09605,0.1366,0.1731
2022-01-03,0.0712,0.0945,0.1352,0.1752
2022-01-08,0.07146666666666666,0.09376666666666666,0.13373333333333332,0.1781
2022-01-13,0.07173333333333333,0.09303333333333333,0.13226666666666667,0.181
2022-01-18,0.072,0.0923,0.1308,0.1839
2022-01-23,0.0618,0.087,0.1223,0.1827
2022-01-28,0.060425,0.08477499999999999,0.11765,0.193575
2022-02-02,0.059050000000000005,0.08255,0.113,0.20445000000000002
2022-02-07,0.057675000000000004,0.08032500000000001,0.10835,0.21532500000000002
2022-02-12,0.0563,0.0781,0.1037,0.2262
2022-02-17,0.05435,0.0762,0.10055,0.23055
2022-02-22,0.0524,0.0743,0.0974,0.2349
2022-02-27,0.0572,0.0747,0.0968,0.2347
2022-03-04,0.0543,0.0727,0.0915,0.2372
2022-03-09,0.0514,0.0707,0.0862,0.2397
2022-03-14,0.047433333333333334,0.06803333333333333,0.08313333333333334,0.2461
2022-03-19,0.04346666666666667,0.06536666666666667,0.08006666666666666,0.2525
2022-03-24,0.0395,0.0627,0.077,0.2589
2022-03-29,0.0447,0.0622,0.0712,0.264
2022-04-03,0.0311,0.0558,0.0629,0.2714
2022-04-08,0.0431,0.0598,0.0636,0.2869
2022-04-13,0.0334,0.0553,0.0563,0.293
2022-04-18,0.032549999999999996,0.05635,0.0541,0.30674999999999997
2022-04-23,0.0317,0.0574,0.0519,0.3205
2022-04-28,0.0331,0.0529,0.0496,0.3394
