date,B02,B03,B04,B08
2021-05-03,0.0125,0.0335,0.0345,0.312
2021-05-08,0.0045,0.0339,0.0343,0.3265
2021-05-18,0.004699999999999999,0.03075,0.03005,0.33140000000000003
2021-05-23,0.0049,0.0276,0.0258,0.3363
2021-05-28,0.0068,0.0331,0.0289,0.3229
2021-06-02,0.0052,0.0293,0.0247,0.3123
2021-06-07,0.0001,0.027,0.0203,0.3203
2021-06-12,0.0001,0.025974999999999998,0.01875,0.30922499999999997
2021-06-17,0.0001,0.02495,0.0172,0.29815
2021-06-22,0.0001,0.023925000000000002,0.015649999999999997,0.287075
2021-07-07,0.0001,0.0229,0.0141,0.276
2021-07-17,0.0001,0.0235,0.0152,0.288
2021-07-22,0.0012,0.0313,0.0204,0.2808
2021-07-27,0.0001,0.0286,0.0184,0.2797
2021-08-01,0.0001,0.0259,0.0217,0.2554
2021-08-06,0.0019333333333333333,0.029166666666666667,0.026,0.2512666666666667
2021-08-11,0.0037666666666666664,0.032433333333333335,0.0303,0.24713333333333334
2021-08-16,0.0056,0.0357,0.0346,0.243
2021-08-21,0.0083,0.0318,0.0319,0.2366
2021-08-26,0.0104,0.0336,0.0371,0.2314
2021-08-31,0.0142,0.0345,0.0366,0.2302
2021-09-05,0.0123,0.0392,0.0427,0.2274
2021-09-10,0.02085,0.045,0.0507,0.2207
2021-09-15,0.0294,0.0508,0.0587,0.214
2021-09-20,0.0219,0.044,0.055,0.214
2021-09-25,0.0249,0.0457,0.0605,0.2087
2021-09-30,0.0279,0.0474,0.066,0.2034
2021-10-05,0.02875,0.04835,0.0689,0.20115
2021-10-10,0.0296,0.0493,0.0718,0.1989
2021-10-15,0.0456,0.0679,0.0919,0.2107
2021-10-20,0.049625,0.071525,0.099325,0.1974
2021-10-25,0.05365,0.07515,0.10675,0.18409999999999999
2021-10-30,0.057675,0.078775,0.114175,0.1708
2021-11-04,0.0617,0.0824,0.1216,0.1575
2021-11-09,0.0636,0.08595,0.1266,0.16375
2021-11-14,0.0655,0.0895,0.1316,0.17
2021-11-19,0.068575,0.092425,0.135325,0.17235
2021-11-24,0.07164999999999999,0.09534999999999999,0.13905,0.17470000000000002
2021-11-29,0.074725,0.098275,0.14277499999999999,0.17705
2021-12-04,0.0778,0.1012,0.1465,0.1794
2021-12-09,0.07635,0.1001,0.1447,0.18
2021-12-14,0.0749,0.099,0.1429,0.1806
2021-12-19,0.07694999999999999,0.1005,0.14305,0.18155
2021-12-24,0.079,0.102,0.1432,0.1825
2021-12-29,0.0757,0.09955,0.1379,0.1904
2022-01-03,0.0724,0.0971,0.1326,0.1983
2022-01-08,0.07086666666666668,0.0951,0.13046666666666668,0.2012
2022-01-13,0.06933333333333333,0.0931,0.12833333333333333,0.2041
2022-01-18,0.0678,0.0911,0.1262,0.207
2022-01-23,0.0603,0.0878,0.1212,0.2192
2022-01-28,0.059275,0.08615,0.11795,0.22255
2022-02-02,0.058249999999999996,0.08449999999999999,0.1147,0.2259
2022-02-07,0.057225,0.08285,0.11145000000000001,0.22925
2022-02-12,0.0562,0.0812,0.1082,0.2326
2022-02-17,0.0558,0.0793,0.10455,0.23099999999999998
2022-02-22,0.0554,0.0774,0.1009,0.2294
2022-02-27,0.0588,0.0765,0.0997,0.2108
2022-03-04,0.05685,0.0735,0.09659999999999999,0.21234999999999998
2022-03-09,0.0549,0.0705,0.0935,0.2139
2022-03-14,0.051166666666666666,0.06849999999999999,0.08943333333333334,0.2227
2022-03-19,0.047433333333333334,0.0665,0.08536666666666666,0.2315
2022-03-24,0.0437,0.0645,0.0813,0.2403
2022-03-29,0.043,0.0619,0.077,0.2458
2022-04-03,0.0336,0.0561,0.071,0.2435
2022-04-08,0.0466,0.0617,0.0739,0.2436
2022-04-13,0.0387,0.0567,0.0685,0.2487
2022-04-18,0.03695,0.057249999999999995,0.06684999999999999,0.24785000000000001
2022-04-23,0.0352,0.0578,0.0652,0.247
2022-04-28,0.0338,0.0533,0.0604,0.265
