date,B02,B03,B04,B08
2021-05-03,0.013600000000000001,0.0378,0.052500000000000005,0.16825
2021-05-08,0.0128,0.0385,0.0521,0.1671
2021-05-18,0.01135,0.0341,0.04775,0.16525
2021-05-23,0.0099,0.0297,0.0434,0.1634
2021-05-28,0.0069500000000000004,0.0292,0.0414,0.16165
2021-06-02,0.004,0.0287,0.0394,0.1599
2021-06-07,0.0001,0.0277,0.0437,0.1606
2021-06-12,0.0001,0.0264,0.0415,0.159625
2021-06-17,0.0001,0.025099999999999997,0.0393,0.15865
2021-06-22,0.0001,0.023799999999999998,0.0371,0.157675
2021-07-07,0.0001,0.0225,0.0349,0.1567
2021-07-17,0.0001,0.0303,0.0379,0.1775
2021-07-22,0.0105,0.0313,0.0359,0.1668
2021-07-27,0.0001,0.0312,0.0385,0.1774
2021-08-01,0.0116,0.0294,0.0379,0.1675
2021-08-06,0.0277,0.0461,0.0552,0.1761
2021-08-11,0.0241,0.0456,0.0535,0.17985
2021-08-16,0.0205,0.0451,0.0518,0.1836
2021-08-21,0.0163,0.0425,0.0485,0.1646
2021-08-26,0.0162,0.0411,0.0539,0.18
2021-08-31,0.0235,0.0461,0.0535,0.1758
2021-09-05,0.0237,0.0467,0.0578,0.18
2021-09-10,0.0377,0.0538,0.069,0.1816
2021-09-15,0.0348,0.0567,0.0676,0.1879
2021-09-20,0.0293,0.0519,0.0673,0.1883
2021-09-25,0.0334,0.05385,0.0678,0.1918
2021-09-30,0.0375,0.0558,0.0683,0.1953
2021-10-05,0.0449,0.0668,0.0794,0.199
2021-10-10,0.0372,0.0601,0.0727,0.1994
2021-10-15,0.0379,0.0635,0.0786,0.2037
2021-10-20,0.0415,0.06705,0.0837,0.20545
2021-10-25,0.0451,0.0706,0.0888,0.2072
2021-10-30,0.052,0.0735,0.0877,0.2018
2021-11-04,0.0453,0.0703,0.0884,0.2104
2021-11-09,0.044950000000000004,0.07235,0.09115000000000001,0.21295
2021-11-14,0.0446,0.0744,0.0939,0.2155
2021-11-19,0.0545,0.0812,0.0965,0.2201
2021-11-24,0.0526,0.0803,0.09713333333333334,0.2225
2021-11-29,0.0507,0.0794,0.09776666666666667,0.2249
2021-12-04,0.0488,0.0785,0.0984,0.2273
2021-12-09,0.050600000000000006,0.07769999999999999,0.09734999999999999,0.22494999999999998
2021-12-14,0.0524,0.0769,0.0963,0.2226
2021-12-19,0.05185,0.0785,0.09795,0.2162
2021-12-24,0.0513,0.0801,0.0996,0.2098
2021-12-29,0.049,0.07705000000000001,0.09734999999999999,0.2143
2022-01-03,0.0467,0.074,0.0951,0.2188
2022-01-08,0.051949999999999996,0.07780000000000001,0.09405,0.21284999999999998
2022-01-13,0.0572,0.0816,0.093,0.2069
2022-01-18,0.05,0.0723,0.0908,0.2085
2022-01-23,0.0398,0.0682,0.0876,0.2119
2022-01-28,0.0564,0.0748,0.0935,0.2109
2022-02-02,0.05143333333333333,0.07046666666666668,0.0912,0.20766666666666667
2022-02-07,0.04646666666666667,0.06613333333333334,0.08889999999999999,0.20443333333333333
2022-02-12,0.0415,0.0618,0.0866,0.2012
2022-02-17,0.04195,0.063,0.0832,0.20115
2022-02-22,0.0424,0.0642,0.0798,0.2011
2022-02-27,0.0473,0.0637,0.0832,0.1956
2022-03-04,0.0394,0.0621,0.083,0.1931
2022-03-09,0.0447,0.064,0.0799,0.1964
2022-03-14,0.045,0.062200000000000005,0.07765,0.19340000000000002
2022-03-19,0.0453,0.0604,0.0754,0.1904
2022-03-24,0.0342,0.0577,0.0771,0.1917
2022-03-29,0.0451,0.058,0.0726,0.19
2022-04-03,0.0322,0.0539,0.0675,0.1809
2022-04-08,0.0427,0.056,0.0696,0.183
2022-04-13,0.0352,0.0533,0.0714,0.1784
2022-04-18,0.0353,0.052750000000000005,0.07050000000000001,0.177
2022-04-23,0.0354,0.0522,0.0696,0.1756
2022-04-28,0.0373,0.0507,0.0645,0.1766
