date,B02,B03,B04,B08
2021-05-03,0.03025,0.06595000000000001,0.115,0.2061
2021-05-08,0.0297,0.0636,0.115,0.2032
2021-05-18,0.028200000000000003,0.059550000000000006,0.111,0.1956
2021-05-23,0.0267,0.0555,0.107,0.188
2021-05-28,0.027000000000000003,0.05445,0.1059,0.18275
2021-06-02,0.0273,0.0534,0.1048,0.1775
2021-06-07,0.0141,0.0503,0.0965,0.172
2021-06-12,0.014025,0.050449999999999995,0.0942,0.16774999999999998
2021-06-17,0.01395,0.0506,0.09190000000000001,0.16349999999999998
2021-06-22,0.013875,0.05075,0.0896,0.15925
2021-07-07,0.0138,0.0509,0.0873,0.155
2021-07-17,0.0135,0.0525,0.093,0.1646
2021-07-22,0.0231,0.0527,0.0906,0.1625
2021-07-27,0.0185,0.0512,0.0878,0.1657
2021-08-01,0.0265,0.0509,0.0884,0.1684
2021-08-06,0.0503,0.0779,0.1033,0.1777
2021-08-11,0.038149999999999996,0.0689,0.0973,0.1853
2021-08-16,0.026,0.0599,0.0913,0.1929
2021-08-21,0.0314,0.0612,0.0876,0.2035
2021-08-26,0.0293,0.0585,0.0887,0.2253
2021-08-31,0.0385,0.0688,0.1003,0.2148
2021-09-05,0.0385,0.0692,0.1031,0.2195
2021-09-10,0.0574,0.0829,0.1124,0.2345
2021-09-15,0.0461,0.0794,0.1101,0.2425
2021-09-20,0.0479,0.0783,0.1229,0.2146
2021-09-25,0.0498,0.08124999999999999,0.12689999999999999,0.21825
2021-09-30,0.0517,0.0842,0.1309,0.2219
2021-10-05,0.0624,0.092,0.1382,0.2197
2021-10-10,0.0555,0.0865,0.1342,0.2322
2021-10-15,0.0567,0.0935,0.1386,0.2473
2021-10-20,0.057800000000000004,0.09484999999999999,0.1376,0.25355
2021-10-25,0.0589,0.0962,0.1366,0.2598
2021-10-30,0.0638,0.0962,0.1334,0.2709
2021-11-04,0.0532,0.0936,0.1365,0.2799
2021-11-09,0.060399999999999995,0.09905,0.14885,0.272
2021-11-14,0.0676,0.1045,0.1612,0.2641
2021-11-19,0.0813,0.113,0.1739,0.2618
2021-11-24,0.07886666666666667,0.11320000000000001,0.17456666666666668,0.26496666666666663
2021-11-29,0.07643333333333333,0.1134,0.17523333333333332,0.26813333333333333
2021-12-04,0.074,0.1136,0.1759,0.2713
2021-12-09,0.0736,0.11380000000000001,0.1746,0.27154999999999996
2021-12-14,0.0732,0.114,0.1733,0.2718
2021-12-19,0.07325000000000001,0.11425,0.16965000000000002,0.2711
2021-12-24,0.0733,0.1145,0.166,0.2704
2021-12-29,0.07115,0.1125,0.1655,0.27669999999999995
2022-01-03,0.069,0.1105,0.165,0.283
2022-01-08,0.07385,0.1129,0.1634,0.27454999999999996
2022-01-13,0.0787,0.1153,0.1618,0.2661
2022-01-18,0.07,0.1054,0.1553,0.2743
2022-01-23,0.0595,0.104,0.1551,0.2807
2022-01-28,0.0733,0.1044,0.1531,0.275
2022-02-02,0.0679,0.10143333333333333,0.14873333333333336,0.26943333333333336
2022-02-07,0.0625,0.09846666666666667,0.14436666666666667,0.26386666666666664
2022-02-12,0.0571,0.0955,0.14,0.2583
2022-02-17,0.0574,0.09265000000000001,0.1362,0.25085
2022-02-22,0.0577,0.0898,0.1324,0.2434
2022-02-27,0.0654,0.0913,0.1373,0.2459
2022-03-04,0.0596,0.0911,0.1356,0.2356
2022-03-09,0.0606,0.0898,0.1331,0.2475
2022-03-14,0.060200000000000004,0.088,0.12885,0.24745
2022-03-19,0.0598,0.0862,0.1246,0.2474
2022-03-24,0.0502,0.0848,0.1204,0.2428
2022-03-29,0.056,0.0819,0.1185,0.243
2022-04-03,0.0454,0.0783,0.1146,0.2304
2022-04-08,0.0555,0.0803,0.1205,0.2167
2022-04-13,0.05,0.0786,0.1194,0.2111
2022-04-18,0.047700000000000006,0.07595,0.11460000000000001,0.20185
2022-04-23,0.0454,0.0733,0.1098,0.1926
2022-04-28,0.0475,0.0674,0.1043,0.1966
