date,B02,B03,B04,B08
2021-05-03,0.0098,0.0415,0.0365,0.3157
2021-05-08,0.0057,0.0419,0.0389,0.3222
2021-05-18,0.0058,0.038349999999999995,0.041499999999999995,0.30920000000000003
2021-05-23,0.0059,0.0348,0.0441,0.2962
2021-05-28,0.006,0.036449999999999996,0.06165,0.2752
2021-06-02,0.0061,0.0381,0.0792,0.2542
2021-06-07,0.0036,0.0448,0.0871,0.2683
2021-06-12,0.00405,0.043425,0.09335,0.258
2021-06-17,0.0045000000000000005,0.042050000000000004,0.0996,0.24769999999999998
2021-06-22,0.00495,0.040675,0.10585,0.2374
2021-07-07,0.0054,0.0393,0.1121,0.2271
2021-07-17,0.0106,0.0436,0.1047,0.2197
2021-07-22,0.0209,0.048,0.1039,0.2077
2021-07-27,0.0143,0.0474,0.0967,0.2008
2021-08-01,0.0294,0.0521,0.1109,0.224
2021-08-06,0.0531,0.0837,0.1403,0.2347
2021-08-11,0.04513333333333333,0.07336666666666666,0.12743333333333334,0.21543333333333334
2021-08-16,0.03716666666666667,0.06303333333333333,0.11456666666666666,0.19616666666666666
2021-08-21,0.0292,0.0527,0.1017,0.1769
2021-08-26,0.0332,0.0611,0.1108,0.1877
2021-08-31,0.0442,0.07,0.121,0.1962
2021-09-05,0.0418,0.073,0.1232,0.2017
2021-09-10,0.0613,0.0833,0.1335,0.201
2021-09-15,0.0616,0.0875,0.1337,0.209
2021-09-20,0.0564,0.0808,0.1315,0.2153
2021-09-25,0.0574,0.08324999999999999,0.13235000000000002,0.21944999999999998
2021-09-30,0.0584,0.0857,0.1332,0.2236
2021-10-05,0.0603,0.0904,0.1289,0.2275
2021-10-10,0.0518,0.0834,0.1206,0.2368
2021-10-15,0.0501,0.0837,0.114,0.2508
2021-10-20,0.0495,0.0852,0.10969999999999999,0.26780000000000004
2021-10-25,0.0489,0.0867,0.1054,0.2848
2021-10-30,0.0559,0.0867,0.104,0.2991
2021-11-04,0.048,0.0923,0.108,0.3216
2021-11-09,0.03975,0.08579999999999999,0.0947,0.3427
2021-11-14,0.0315,0.0793,0.0814,0.3638
2021-11-19,0.0416,0.0846,0.0794,0.3891
2021-11-24,0.0325,0.0769,0.0582,0.4292
2021-11-29,0.02725,0.07435,0.05235,0.44115000000000004
2021-12-04,0.022,0.0718,0.0465,0.4531
2021-12-09,0.020900000000000002,0.07239999999999999,0.0433,0.4697
2021-12-14,0.0198,0.073,0.0401,0.4863
2021-12-19,0.02375,0.07494999999999999,0.04155,0.476
2021-12-24,0.0277,0.0769,0.043,0.4657
2021-12-29,0.0235,0.0728,0.03924999999999999,0.47685
2022-01-03,0.0193,0.0687,0.0355,0.488
2022-01-08,0.0301,0.0724,0.0355,0.4682
2022-01-13,0.0366,0.0761,0.0475,0.4392
2022-01-18,0.0268,0.0656,0.0394,0.4537
2022-01-23,0.0142,0.0562,0.0344,0.4645
2022-01-28,0.0383,0.0681,0.0466,0.4391
2022-02-02,0.03623333333333333,0.06776666666666667,0.05363333333333333,0.42516666666666664
2022-02-07,0.034166666666666665,0.06743333333333333,0.06066666666666667,0.41123333333333334
2022-02-12,0.0321,0.0671,0.0677,0.3973
2022-02-17,0.0344,0.06665,0.06785,0.3869
2022-02-22,0.0367,0.0662,0.068,0.3765
2022-02-27,0.0421,0.0675,0.0661,0.3688
2022-03-04,0.035,0.0622,0.0625,0.3515
2022-03-09,0.0364,0.0618,0.0594,0.352
2022-03-14,0.03323333333333334,0.059833333333333336,0.057300000000000004,0.3443333333333333
2022-03-19,0.03006666666666667,0.057866666666666663,0.0552,0.33666666666666667
2022-03-24,0.0269,0.0559,0.0531,0.329
2022-03-29,0.0346,0.0566,0.053,0.3232
2022-04-03,0.0212,0.0488,0.0484,0.3183
2022-04-08,0.0353,0.0594,0.0533,0.3129
2022-04-13,0.0264,0.0525,0.0512,0.3003
2022-04-18,0.02655,0.05315,0.05155,0.2967
2022-04-23,0.0267,0.0538,0.0519,0.2931
2022-04-28,0.0279,0.0515,0.05,0.2969
