date,B02,B03,B04,B08
2021-05-03,0.0001,0.0244,0.026,0.2111
2021-05-08,0.0001,0.021500000000000002,0.023299999999999998,0.20713333333333334
2021-05-18,0.0001,0.0186,0.0206,0.20316666666666666
2021-05-23,0.0001,0.0157,0.0179,0.1992
2021-05-28,0.0001,0.01325,0.01685,0.1799
2021-06-02,0.0001,0.0108,0.0158,0.1606
2021-06-07,0.0001,0.005,0.0173,0.1724
2021-06-12,0.0001,0.0128,0.0119,0.1596
2021-06-17,0.0001,0.0127,0.014750000000000001,0.16099999999999998
2021-06-22,0.0001,0.0126,0.0176,0.1624
2021-07-07,0.0001,0.0001,0.0114,0.1493
2021-07-17,0.0001,0.0091,0.0221,0.136
2021-07-22,0.0001,0.0107,0.0208,0.1381
2021-07-27,0.0001,0.01,0.0157,0.1296
2021-08-01,0.0001,0.0137,0.0233,0.1303
2021-08-06,0.0001,0.0201,0.0357,0.1588
2021-08-11,0.0001,0.017566666666666668,0.0307,0.15393333333333334
2021-08-16,0.0001,0.015033333333333333,0.0257,0.14906666666666665
2021-08-21,0.0001,0.0125,0.0207,0.1442
2021-08-26,0.0001,0.0172,0.0388,0.1445
2021-08-31,0.005,0.0234,0.0368,0.16
2021-09-05,0.0196,0.0391,0.0399,0.165
2021-09-10,0.0215,0.0357,0.0464,0.1653
2021-09-15,0.014,0.0337,0.0352,0.1777
2021-09-20,0.0215,0.0381,0.0406,0.1827
2021-09-25,0.022,0.0397,0.04285,0.18255
2021-09-30,0.0225,0.0413,0.0451,0.1824
2021-10-05,0.0196,0.046,0.0466,0.1973
2021-10-10,0.0207,0.0445,0.0427,0.2005
2021-10-15,0.022133333333333335,0.045033333333333335,0.04516666666666667,0.20306666666666667
2021-10-20,0.023566666666666666,0.045566666666666665,0.04763333333333333,0.20563333333333333
2021-10-25,0.025,0.0461,0.0501,0.2082
2021-10-30,0.0346,0.054,0.0538,0.2104
2021-11-04,0.03585,0.0559,0.0514,0.2154
2021-11-09,0.0371,0.0578,0.049,0.2204
2021-11-14,0.0181,0.0448,0.0461,0.2277
2021-11-19,0.034,0.0559,0.0524,0.2221
2021-11-24,0.0207,0.0489,0.0467,0.2327
2021-11-29,0.0438,0.0601,0.0614,0.2278
2021-12-04,0.0271,0.0546,0.0539,0.2314
2021-12-09,0.038,0.0572,0.0555,0.2276
2021-12-14,0.026,0.0542,0.0477,0.2285
2021-12-19,0.029,0.0498,0.0596,0.2285
2021-12-24,0.0282,0.0551,0.0509,0.2227
2021-12-29,0.0277,0.05355,0.052000000000000005,0.225
2022-01-03,0.0272,0.052,0.0531,0.2273
2022-01-08,0.0329,0.0553,0.0549,0.2237
2022-01-13,0.0314,0.0538,0.0519,0.2208
2022-01-18,0.0287,0.0507,0.0495,0.2292
2022-01-23,0.0182,0.0432,0.0419,0.2283
2022-01-28,0.0393,0.057,0.0581,0.2327
2022-02-02,0.03835,0.0548,0.054,0.23235
2022-02-07,0.0374,0.0526,0.0499,0.232
2022-02-12,0.0277,0.0532,0.0487,0.2206
2022-02-17,0.042,0.0574,0.0585,0.2282
2022-02-22,0.0306,0.0519,0.0491,0.2286
2022-02-27,0.0369,0.0535,0.0555,0.2292
2022-03-04,0.03515,0.05345,0.052500000000000005,0.2264
2022-03-09,0.0334,0.0534,0.0495,0.2236
2022-03-14,0.0359,0.0532,0.0517,0.2215
2022-03-19,0.03065,0.051949999999999996,0.0509,0.2256
2022-03-24,0.0254,0.0507,0.0501,0.2297
2022-03-29,0.0351,0.048,0.0498,0.2252
2022-04-03,0.0229,0.0496,0.044,0.2365
2022-04-08,0.0322,0.0459,0.048,0.2229
2022-04-13,0.0287,0.0494,0.0482,0.2359
2022-04-18,0.0383,0.0523,0.0532,0.2202
2022-04-23,0.0222,0.0478,0.0477,0.2284
2022-04-28,0.0241,0.0415,0.0441,0.2308
