date,B02,B03,B04,B08
2021-05-03,0.02105,0.0494,0.06914999999999999,0.17595
2021-05-08,0.0198,0.0491,0.072,0.1769
2021-05-18,0.017800000000000003,0.04475,0.06695,0.17325000000000002
2021-05-23,0.0158,0.0404,0.0619,0.1696
2021-05-28,0.0198,0.0491,0.0673,0.1675
2021-06-02,0.0187,0.0434,0.0625,0.1498
2021-06-07,0.0065,0.0365,0.0506,0.1453
2021-06-12,0.012799999999999999,0.0421,0.062299999999999994,0.15785
2021-06-17,0.0191,0.0477,0.074,0.1704
2021-06-22,0.0096,0.03875,0.06125,0.14355
2021-07-07,0.0001,0.0298,0.0485,0.1167
2021-07-17,0.0033,0.0305,0.0517,0.1234
2021-07-22,0.0103,0.0329,0.0563,0.1155
2021-07-27,0.0072,0.0311,0.0552,0.1156
2021-08-01,0.0191,0.0317,0.0571,0.119
2021-08-06,0.020966666666666665,0.03626666666666667,0.061233333333333334,0.123
2021-08-11,0.022833333333333334,0.04083333333333333,0.06536666666666667,0.127
2021-08-16,0.0247,0.0454,0.0695,0.131
2021-08-21,0.0309,0.0484,0.0697,0.1402
2021-08-26,0.0306,0.0519,0.0723,0.1601
2021-08-31,0.0303,0.0505,0.0631,0.1818
2021-09-05,0.021,0.05,0.0557,0.2028
2021-09-10,0.023350000000000003,0.05185,0.05355,0.2086
2021-09-15,0.0257,0.0537,0.0514,0.2144
2021-09-20,0.017,0.0423,0.0406,0.2303
2021-09-25,0.01815,0.0428,0.0399,0.23735
2021-09-30,0.0193,0.0433,0.0392,0.2444
2021-10-05,0.032,0.0573,0.0557,0.2516
2021-10-10,0.0235,0.0442,0.0463,0.2622
2021-10-15,0.0266,0.0559,0.0518,0.2609
2021-10-20,0.0299,0.05845,0.0582,0.2646
2021-10-25,0.0332,0.061,0.0646,0.2683
2021-10-30,0.0389,0.0615,0.0626,0.264
2021-11-04,0.0341,0.0616,0.0685,0.2647
2021-11-09,0.0341,0.0628,0.0681,0.26625
2021-11-14,0.0341,0.064,0.0677,0.2678
2021-11-19,0.0343,0.066325,0.06914999999999999,0.26789999999999997
2021-11-24,0.0345,0.06865,0.0706,0.268
2021-11-29,0.0347,0.07097500000000001,0.07205,0.2681
2021-12-04,0.0349,0.0733,0.0735,0.2682
2021-12-09,0.0363,0.07235,0.0738,0.26595
2021-12-14,0.0377,0.0714,0.0741,0.2637
2021-12-19,0.0411,0.0727,0.07435,0.25775000000000003
2021-12-24,0.0445,0.074,0.0746,0.2518
2021-12-29,0.0417,0.07185,0.07375000000000001,0.2518
2022-01-03,0.0389,0.0697,0.0729,0.2518
2022-01-08,0.0395,0.06953333333333334,0.07303333333333334,0.24863333333333335
2022-01-13,0.0401,0.06936666666666666,0.07316666666666667,0.24546666666666667
2022-01-18,0.0407,0.0692,0.0733,0.2423
2022-01-23,0.0317,0.067,0.0684,0.2411
2022-01-28,0.0531,0.0761,0.0782,0.2401
2022-02-02,0.04916666666666667,0.07626666666666666,0.08193333333333333,0.2406
2022-02-07,0.045233333333333334,0.07643333333333334,0.08566666666666667,0.2411
2022-02-12,0.0413,0.0766,0.0894,0.2416
2022-02-17,0.0411,0.07335,0.08554999999999999,0.23785
2022-02-22,0.0409,0.0701,0.0817,0.2341
2022-02-27,0.0485,0.0719,0.0818,0.2353
2022-03-04,0.048600000000000004,0.07200000000000001,0.0837,0.22875
2022-03-09,0.0487,0.0721,0.0856,0.2222
2022-03-14,0.049100000000000005,0.07214999999999999,0.08474999999999999,0.2212
2022-03-19,0.0495,0.0722,0.0839,0.2202
2022-03-24,0.0405,0.0664,0.0808,0.2071
2022-03-29,0.0457,0.0669,0.0813,0.2049
2022-04-03,0.0346,0.0589,0.0761,0.2001
2022-04-08,0.0484,0.0673,0.0784,0.1984
2022-04-13,0.0405,0.0654,0.0797,0.195
2022-04-18,0.039599999999999996,0.06409999999999999,0.07985,0.1887
2022-04-23,0.0387,0.0628,0.08,0.1824
2022-04-28,0.0409,0.0591,0.0781,0.1808
