date,B02,B03,B04,B08
2021-05-03,0.015,0.08685,0.06595000000000001,0.38434999999999997
2021-05-08,0.017,0.0938,0.0834,0.3771
2021-05-18,0.0178,0.08729999999999999,0.10665,0.3575
2021-05-23,0.0186,0.0808,0.1299,0.3379
2021-05-28,0.019999999999999997,0.07189999999999999,0.14395,0.33225
2021-06-02,0.0214,0.063,0.158,0.3266
2021-06-07,0.0098,0.0629,0.1664,0.3367
2021-06-12,0.007625,0.055975,0.15355,0.31225
2021-06-17,0.00545,0.049049999999999996,0.1407,0.2878
2021-06-22,0.003275,0.042125,0.12785000000000002,0.26335
2021-07-07,0.0011,0.0352,0.115,0.2389
2021-07-17,0.0075,0.0409,0.1239,0.2529
2021-07-22,0.0138,0.0411,0.1174,0.2437
2021-07-27,0.0076,0.0387,0.109,0.2219
2021-08-01,0.0173,0.0386,0.1039,0.2113
2021-08-06,0.0193,0.04153333333333333,0.10573333333333333,0.21146666666666666
2021-08-11,0.0213,0.04446666666666667,0.10756666666666667,0.2116333333333333
2021-08-16,0.0233,0.0474,0.1094,0.2118
2021-08-21,0.0225,0.0468,0.1062,0.2069
2021-08-26,0.0221,0.0472,0.111,0.2125
2021-08-31,0.0309,0.051,0.1128,0.2176
2021-09-05,0.0285,0.052,0.1141,0.2227
2021-09-10,0.0356,0.05835,0.1189,0.22260000000000002
2021-09-15,0.0427,0.0647,0.1237,0.2225
2021-09-20,0.034,0.0589,0.1189,0.2308
2021-09-25,0.0361,0.061149999999999996,0.12090000000000001,0.2373
2021-09-30,0.0382,0.0634,0.1229,0.2438
2021-10-05,0.0451,0.0737,0.1226,0.2416
2021-10-10,0.0366,0.0641,0.1145,0.2504
2021-10-15,0.0429,0.0686,0.1134,0.2556
2021-10-20,0.04145,0.0711,0.10965,0.26839999999999997
2021-10-25,0.04,0.0736,0.1059,0.2812
2021-10-30,0.0436,0.0763,0.1074,0.2823
2021-11-04,0.0326,0.0684,0.0984,0.2969
2021-11-09,0.029849999999999998,0.06845000000000001,0.09125,0.30725
2021-11-14,0.0271,0.0685,0.0841,0.3176
2021-11-19,0.0383,0.073,0.0768,0.3345
2021-11-24,0.0333,0.07253333333333332,0.06836666666666666,0.3563
2021-11-29,0.0283,0.07206666666666667,0.059933333333333325,0.3781
2021-12-04,0.0233,0.0716,0.0515,0.3999
2021-12-09,0.02305,0.07239999999999999,0.045649999999999996,0.4252
2021-12-14,0.0228,0.0732,0.0398,0.4505
2021-12-19,0.02435,0.0765,0.04055,0.4577
2021-12-24,0.0259,0.0798,0.0413,0.4649
2021-12-29,0.0231,0.0809,0.0357,0.49174999999999996
2022-01-03,0.0203,0.082,0.0301,0.5186
2022-01-08,0.021599999999999998,0.08166666666666667,0.0317,0.5091666666666667
2022-01-13,0.0229,0.08133333333333334,0.033299999999999996,0.4997333333333333
2022-01-18,0.0242,0.081,0.0349,0.4903
2022-01-23,0.019,0.0782,0.03,0.4937
2022-01-28,0.0391,0.0838,0.0435,0.4672
2022-02-02,0.0347,0.08186666666666667,0.04206666666666666,0.4669666666666667
2022-02-07,0.0303,0.07993333333333333,0.040633333333333334,0.46673333333333333
2022-02-12,0.0259,0.078,0.0392,0.4665
2022-02-17,0.0276,0.076,0.0412,0.45835000000000004
2022-02-22,0.0293,0.074,0.0432,0.4502
2022-02-27,0.0353,0.0779,0.0442,0.4536
2022-03-04,0.0345,0.0758,0.044,0.44435
2022-03-09,0.0337,0.0737,0.0438,0.4351
2022-03-14,0.0359,0.07455,0.0455,0.4301
2022-03-19,0.0381,0.0754,0.0472,0.4251
2022-03-24,0.0275,0.0728,0.0475,0.4124
2022-03-29,0.0348,0.0765,0.0501,0.4084
2022-04-03,0.0254,0.0746,0.0457,0.3949
2022-04-08,0.0371,0.0781,0.0576,0.3932
2022-04-13,0.0281,0.0771,0.0601,0.3733
2022-04-18,0.02955,0.08030000000000001,0.06645000000000001,0.36675
2022-04-23,0.031,0.0835,0.0728,0.3602
2022-04-28,0.0362,0.0849,0.0764,0.3709
