date,B02,B03,B04,B08
2021-05-03,0.01355,0.06255,0.09129999999999999,0.2331
2021-05-08,0.0157,0.0643,0.1085,0.2353
2021-05-18,0.0138,0.05295,0.10935,0.22710000000000002
2021-05-23,0.0119,0.0416,0.1102,0.2189
2021-05-28,0.013250000000000001,0.0401,0.10765,0.21505000000000002
2021-06-02,0.0146,0.0386,0.1051,0.2112
2021-06-07,0.0012,0.0332,0.1032,0.212
2021-06-12,0.0009249999999999999,0.0291,0.09435,0.194925
2021-06-17,0.00065,0.025,0.08549999999999999,0.17785
2021-06-22,0.000375,0.0209,0.07665,0.160775
2021-07-07,0.0001,0.0168,0.0678,0.1437
2021-07-17,0.0019,0.0245,0.0685,0.1491
2021-07-22,0.0048,0.0236,0.0715,0.1468
2021-07-27,0.0017,0.0237,0.0683,0.1431
2021-08-01,0.0118,0.025,0.0669,0.1365
2021-08-06,0.014266666666666665,0.03006666666666667,0.0722,0.1429
2021-08-11,0.016733333333333333,0.035133333333333336,0.0775,0.14930000000000002
2021-08-16,0.0192,0.0402,0.0828,0.1557
2021-08-21,0.0235,0.04,0.0825,0.1547
2021-08-26,0.02,0.0412,0.0863,0.1557
2021-08-31,0.03,0.0475,0.0906,0.1622
2021-09-05,0.0297,0.0487,0.0934,0.1723
2021-09-10,0.0362,0.054349999999999996,0.09834999999999999,0.1749
2021-09-15,0.0427,0.06,0.1033,0.1775
2021-09-20,0.0392,0.0588,0.1031,0.1806
2021-09-25,0.0414,0.05905,0.10545,0.18535000000000001
2021-09-30,0.0436,0.0593,0.1078,0.1901
2021-10-05,0.051,0.0709,0.1151,0.1952
2021-10-10,0.0485,0.0655,0.1122,0.1962
2021-10-15,0.0503,0.0719,0.1126,0.2105
2021-10-20,0.04915,0.07395,0.1079,0.21910000000000002
2021-10-25,0.048,0.076,0.1032,0.2277
2021-10-30,0.048,0.0736,0.0906,0.2461
2021-11-04,0.0386,0.0743,0.0775,0.2729
2021-11-09,0.0329,0.0698,0.06805,0.2949
2021-11-14,0.0272,0.0653,0.0586,0.3169
2021-11-19,0.0346,0.0751,0.0545,0.3486
2021-11-24,0.031733333333333336,0.0741,0.0534,0.3586666666666667
2021-11-29,0.028866666666666665,0.0731,0.0523,0.36873333333333336
2021-12-04,0.026,0.0721,0.0512,0.3788
2021-12-09,0.025349999999999998,0.07305,0.048799999999999996,0.3874
2021-12-14,0.0247,0.074,0.0464,0.396
2021-12-19,0.0264,0.0732,0.0462,0.3932
2021-12-24,0.0281,0.0724,0.046,0.3904
2021-12-29,0.02605,0.0685,0.0451,0.39280000000000004
2022-01-03,0.024,0.0646,0.0442,0.3952
2022-01-08,0.025833333333333333,0.06176666666666667,0.043166666666666666,0.3864
2022-01-13,0.027666666666666666,0.05893333333333333,0.042133333333333335,0.3776
2022-01-18,0.0295,0.0561,0.0411,0.3688
2022-01-23,0.0167,0.0528,0.0369,0.3693
2022-01-28,0.0361,0.0624,0.0475,0.3569
2022-02-02,0.031033333333333333,0.0591,0.044333333333333336,0.34776666666666667
2022-02-07,0.025966666666666666,0.055799999999999995,0.041166666666666664,0.33863333333333334
2022-02-12,0.0209,0.0525,0.038,0.3295
2022-02-17,0.02215,0.051449999999999996,0.03855,0.323
2022-02-22,0.0234,0.0504,0.0391,0.3165
2022-02-27,0.0309,0.0525,0.0406,0.3126
2022-03-04,0.03075,0.0525,0.0418,0.31065
2022-03-09,0.0306,0.0525,0.043,0.3087
2022-03-14,0.03125,0.053349999999999995,0.04575,0.30255
2022-03-19,0.0319,0.0542,0.0485,0.2964
2022-03-24,0.0235,0.0517,0.0463,0.2856
2022-03-29,0.0291,0.0541,0.0474,0.2853
2022-04-03,0.0203,0.053,0.0533,0.2658
2022-04-08,0.0336,0.0611,0.0617,0.2651
2022-04-13,0.0278,0.0583,0.0698,0.2514
2022-04-18,0.02865,0.061399999999999996,0.07705000000000001,0.24225000000000002
2022-04-23,0.0295,0.0645,0.0843,0.2331
2022-04-28,0.0368,0.0679,0.0964,0.2465
