date,B02,B03,B04,B08
2021-05-03,0.0119,0.0283,0.0316,0.1528
2021-05-08,0.0098,0.031,0.0338,0.1935
2021-05-18,0.0049499999999999995,0.027700000000000002,0.0278,0.18165
2021-05-23,0.0001,0.0244,0.0218,0.1698
2021-05-28,0.0001,0.02345,0.02445,0.16870000000000002
2021-06-02,0.0001,0.0225,0.0271,0.1676
2021-06-07,0.0001,0.0264,0.031,0.1718
2021-06-12,0.0001,0.027925,0.030075,0.1739
2021-06-17,0.0001,0.02945,0.029150000000000002,0.176
2021-06-22,0.0001,0.030975000000000003,0.028225,0.1781
2021-07-07,0.0001,0.0325,0.0273,0.1802
2021-07-17,0.0008,0.035,0.0408,0.1742
2021-07-22,0.01,0.0369,0.0322,0.1771
2021-07-27,0.0006,0.0295,0.036,0.1726
2021-08-01,0.0084,0.0268,0.0262,0.163
2021-08-06,0.0343,0.0514,0.0502,0.1605
2021-08-11,0.03705,0.0561,0.0586,0.14075
2021-08-16,0.0398,0.0608,0.067,0.121
2021-08-21,0.0202,0.0426,0.0485,0.1533
2021-08-26,0.0156,0.032,0.0385,0.1391
2021-08-31,0.0208,0.0328,0.0427,0.1454
2021-09-05,0.0371,0.0511,0.0603,0.1435
2021-09-10,0.0401,0.0548,0.0555,0.1514
2021-09-15,0.0314,0.0536,0.0602,0.157
2021-09-20,0.0384,0.0521,0.0579,0.1615
2021-09-25,0.0399,0.056999999999999995,0.06305,0.1615
2021-09-30,0.0414,0.0619,0.0682,0.1615
2021-10-05,0.0435,0.0709,0.0713,0.1716
2021-10-10,0.0461,0.0581,0.0651,0.1745
2021-10-15,0.0413,0.0646,0.0688,0.1787
2021-10-20,0.04535,0.069,0.0712,0.18214999999999998
2021-10-25,0.0494,0.0734,0.0736,0.1856
2021-10-30,0.0535,0.0685,0.0756,0.1898
2021-11-04,0.0785,0.0982,0.1067,0.2002
2021-11-09,0.0596,0.08424999999999999,0.09054999999999999,0.20165
2021-11-14,0.0407,0.0703,0.0744,0.2031
2021-11-19,0.0559,0.077,0.0789,0.2113
2021-11-24,0.0462,0.0731,0.0737,0.2162
2021-11-29,0.049,0.07544999999999999,0.0765,0.21839999999999998
2021-12-04,0.0518,0.0778,0.0793,0.2206
2021-12-09,0.0511,0.0771,0.07894999999999999,0.2227
2021-12-14,0.0504,0.0764,0.0786,0.2248
2021-12-19,0.0484,0.0739,0.07680000000000001,0.21685
2021-12-24,0.0464,0.0714,0.075,0.2089
2021-12-29,0.04554999999999999,0.0694,0.0732,0.21215
2022-01-03,0.0447,0.0674,0.0714,0.2154
2022-01-08,0.045,0.0676,0.0685,0.2132
2022-01-13,0.0482,0.0721,0.0743,0.2086
2022-01-18,0.0475,0.0677,0.0708,0.2089
2022-01-23,0.0363,0.0641,0.0697,0.2076
2022-01-28,0.0517,0.0678,0.0716,0.2116
2022-02-02,0.048766666666666666,0.06470000000000001,0.0687,0.2063
2022-02-07,0.04583333333333334,0.0616,0.0658,0.201
2022-02-12,0.0429,0.0585,0.0629,0.1957
2022-02-17,0.041,0.0594,0.06515,0.1926
2022-02-22,0.0391,0.0603,0.0674,0.1895
2022-02-27,0.0462,0.064,0.0669,0.19
2022-03-04,0.0426,0.0599,0.0626,0.1885
2022-03-09,0.039,0.0558,0.0583,0.187
2022-03-14,0.0403,0.0563,0.060950000000000004,0.18564999999999998
2022-03-19,0.0416,0.0568,0.0636,0.1843
2022-03-24,0.0321,0.0557,0.0558,0.1782
2022-03-29,0.0407,0.0523,0.0536,0.1738
2022-04-03,0.0369,0.0534,0.0615,0.1607
2022-04-08,0.0394,0.0583,0.0622,0.1591
2022-04-13,0.0336,0.0502,0.0546,0.1566
2022-04-18,0.02985,0.0497,0.05055,0.15389999999999998
2022-04-23,0.0261,0.0492,0.0465,0.1512
2022-04-28,0.029,0.0438,0.0465,0.1519
