date,B02,B03,B04,B08
2021-05-03,0.0265,0.055099999999999996,0.0938,0.18159999999999998
2021-05-08,0.0248,0.0544,0.0944,0.1794
2021-05-18,0.02275,0.048299999999999996,0.0877,0.1754
2021-05-23,0.0207,0.0422,0.081,0.1714
2021-05-28,0.0208,0.040650000000000006,0.08180000000000001,0.1638
2021-06-02,0.0209,0.0391,0.0826,0.1562
2021-06-07,0.0098,0.0359,0.0785,0.1582
2021-06-12,0.009,0.033775,0.073375,0.14865
2021-06-17,0.008199999999999999,0.03165,0.06825,0.1391
2021-06-22,0.0074,0.029525000000000003,0.063125,0.12955
2021-07-07,0.0066,0.0274,0.058,0.12
2021-07-17,0.0084,0.035,0.0731,0.1341
2021-07-22,0.0195,0.0398,0.0675,0.126
2021-07-27,0.0141,0.0332,0.0668,0.1256
2021-08-01,0.0235,0.0363,0.0663,0.1245
2021-08-06,0.026266666666666667,0.0411,0.07083333333333333,0.1319
2021-08-11,0.029033333333333335,0.0459,0.07536666666666667,0.1393
2021-08-16,0.0318,0.0507,0.0799,0.1467
2021-08-21,0.0312,0.0512,0.078,0.1508
2021-08-26,0.022,0.0505,0.0772,0.1609
2021-08-31,0.0298,0.048,0.0737,0.1722
2021-09-05,0.0244,0.0507,0.0685,0.187
2021-09-10,0.028450000000000003,0.054900000000000004,0.07255,0.19385
2021-09-15,0.0325,0.0591,0.0766,0.2007
2021-09-20,0.0289,0.0547,0.0689,0.2074
2021-09-25,0.03005,0.053349999999999995,0.07035,0.21095
2021-09-30,0.0312,0.052,0.0718,0.2145
2021-10-05,0.0467,0.0721,0.0871,0.2215
2021-10-10,0.034,0.0652,0.0832,0.2269
2021-10-15,0.0379,0.0713,0.0905,0.2269
2021-10-20,0.04505000000000001,0.077,0.09595000000000001,0.2304
2021-10-25,0.0522,0.0827,0.1014,0.2339
2021-10-30,0.0619,0.0878,0.1039,0.2383
2021-11-04,0.0473,0.0829,0.1034,0.2395
2021-11-09,0.0489,0.08560000000000001,0.1084,0.2444
2021-11-14,0.0505,0.0883,0.1134,0.2493
2021-11-19,0.051975,0.091225,0.115725,0.25045
2021-11-24,0.05345,0.09415000000000001,0.11805,0.2516
2021-11-29,0.054925,0.09707500000000001,0.12037500000000001,0.25275000000000003
2021-12-04,0.0564,0.1,0.1227,0.2539
2021-12-09,0.0582,0.1005,0.12535000000000002,0.24875000000000003
2021-12-14,0.06,0.101,0.128,0.2436
2021-12-19,0.06035,0.10015,0.12664999999999998,0.23825000000000002
2021-12-24,0.0607,0.0993,0.1253,0.2329
2021-12-29,0.05945,0.099,0.1281,0.23745
2022-01-03,0.0582,0.0987,0.1309,0.242
2022-01-08,0.0604,0.0984,0.13093333333333332,0.23873333333333333
2022-01-13,0.0626,0.09809999999999999,0.13096666666666668,0.23546666666666666
2022-01-18,0.0648,0.0978,0.131,0.2322
2022-01-23,0.0567,0.1008,0.1423,0.2388
2022-01-28,0.0741,0.1037,0.1391,0.2356
2022-02-02,0.06926666666666667,0.10056666666666667,0.13706666666666667,0.23116666666666666
2022-02-07,0.06443333333333333,0.09743333333333333,0.13503333333333334,0.22673333333333334
2022-02-12,0.0596,0.0943,0.133,0.2223
2022-02-17,0.060450000000000004,0.0914,0.13225,0.22010000000000002
2022-02-22,0.0613,0.0885,0.1315,0.2179
2022-02-27,0.0648,0.0921,0.1348,0.224
2022-03-04,0.0635,0.0906,0.13495000000000001,0.21865
2022-03-09,0.0622,0.0891,0.1351,0.2133
2022-03-14,0.06435,0.089,0.13440000000000002,0.2125
2022-03-19,0.0665,0.0889,0.1337,0.2117
2022-03-24,0.0543,0.0832,0.1286,0.2082
2022-03-29,0.0589,0.0815,0.1265,0.2041
2022-04-03,0.0501,0.0771,0.1217,0.2021
2022-04-08,0.0638,0.0829,0.1262,0.2006
2022-04-13,0.0501,0.0779,0.1236,0.1919
2022-04-18,0.05185,0.07619999999999999,0.12115000000000001,0.18845
2022-04-23,0.0536,0.0745,0.1187,0.185
2022-04-28,0.0512,0.071,0.1163,0.1892
