date,B02,B03,B04,B08
2021-05-03,0.0057,0.0388,0.0133,0.5718
2021-05-08,0.0001,0.0423,0.0152,0.5624
2021-05-18,0.0001,0.039749999999999994,0.015349999999999999,0.55305
2021-05-23,0.0001,0.0372,0.0155,0.5437
2021-05-28,0.0104,0.05,0.0214,0.4841
2021-06-02,0.0054,0.0469,0.0196,0.4565
2021-06-07,0.0001,0.0468,0.0202,0.4644
2021-06-12,0.00055,0.045075000000000004,0.030324999999999998,0.399325
2021-06-17,0.001,0.04335,0.04045,0.33425
2021-06-22,0.0014500000000000001,0.041624999999999995,0.050574999999999995,0.269175
2021-07-07,0.0019,0.0399,0.0607,0.2041
2021-07-17,0.0122,0.0455,0.0777,0.2011
2021-07-22,0.0248,0.0521,0.0799,0.1908
2021-07-27,0.0201,0.0477,0.0815,0.1877
2021-08-01,0.0316,0.0546,0.0989,0.2013
2021-08-06,0.03323333333333334,0.0551,0.0974,0.18176666666666666
2021-08-11,0.034866666666666664,0.0556,0.0959,0.16223333333333334
2021-08-16,0.0365,0.0561,0.0944,0.1427
2021-08-21,0.0414,0.0601,0.0979,0.1408
2021-08-26,0.04,0.0629,0.0985,0.1459
2021-08-31,0.0502,0.0661,0.1024,0.1492
2021-09-05,0.0534,0.0713,0.1106,0.1573
2021-09-10,0.06295,0.07975,0.1157,0.16415000000000002
2021-09-15,0.0725,0.0882,0.1208,0.171
2021-09-20,0.068,0.0881,0.1229,0.1732
2021-09-25,0.06965,0.0895,0.12535,0.17535
2021-09-30,0.0713,0.0909,0.1278,0.1775
2021-10-05,0.07455,0.09405,0.1321,0.17955
2021-10-10,0.0778,0.0972,0.1364,0.1816
2021-10-15,0.084,0.106,0.1463,0.193
2021-10-20,0.088525,0.111825,0.15150000000000002,0.197475
2021-10-25,0.09305,0.11765,0.1567,0.20195000000000002
2021-10-30,0.097575,0.123475,0.1619,0.206425
2021-11-04,0.1021,0.1293,0.1671,0.2109
2021-11-09,0.1103,0.136,0.17704999999999999,0.22294999999999998
2021-11-14,0.1185,0.1427,0.187,0.235
2021-11-19,0.11455,0.13955,0.182875,0.23379999999999998
2021-11-24,0.1106,0.1364,0.17875000000000002,0.23259999999999997
2021-11-29,0.10665,0.13324999999999998,0.174625,0.2314
2021-12-04,0.1027,0.1301,0.1705,0.2302
2021-12-09,0.10200000000000001,0.13195,0.17055,0.2369
2021-12-14,0.1013,0.1338,0.1706,0.2436
2021-12-19,0.09795000000000001,0.1279,0.1617,0.2427
2021-12-24,0.0946,0.122,0.1528,0.2418
2021-12-29,0.09345,0.1207,0.14795,0.2656
2022-01-03,0.0923,0.1194,0.1431,0.2894
2022-01-08,0.0881,0.11493333333333333,0.13676666666666668,0.3013
2022-01-13,0.08389999999999999,0.11046666666666667,0.13043333333333335,0.3132
2022-01-18,0.0797,0.106,0.1241,0.3251
2022-01-23,0.0702,0.1073,0.1214,0.3359
2022-01-28,0.07055,0.106075,0.119625,0.33099999999999996
2022-02-02,0.07089999999999999,0.10485,0.11785,0.3261
2022-02-07,0.07125,0.10362500000000001,0.116075,0.32120000000000004
2022-02-12,0.0716,0.1024,0.1143,0.3163
2022-02-17,0.0692,0.09820000000000001,0.1116,0.3166
2022-02-22,0.0668,0.094,0.1089,0.3169
2022-02-27,0.0687,0.0953,0.1079,0.3189
2022-03-04,0.06645,0.09204999999999999,0.10295,0.3214
2022-03-09,0.0642,0.0888,0.098,0.3239
2022-03-14,0.057499999999999996,0.0842,0.09243333333333334,0.32966666666666666
2022-03-19,0.0508,0.0796,0.08686666666666666,0.33543333333333336
2022-03-24,0.0441,0.075,0.0813,0.3412
2022-03-29,0.049,0.0721,0.0758,0.3477
2022-04-03,0.0376,0.0651,0.0656,0.3449
2022-04-08,0.0493,0.0712,0.076,0.3448
2022-04-13,0.0374,0.0652,0.0687,0.34
2022-04-18,0.0379,0.06625,0.06805,0.34415
2022-04-23,0.0384,0.0673,0.0674,0.3483
2022-04-28,0.0386,0.0638,0.0653,0.3536
