date,B02,B03,B04,B08
2021-05-03,0.0186,0.0474,0.0387,0.2796
2021-05-08,0.0135,0.0475,0.0343,0.3165
2021-05-18,0.009899999999999999,0.04405,0.03325,0.3516
2021-05-23,0.0063,0.0406,0.0322,0.3867
2021-05-28,0.0106,0.0493,0.0379,0.3717
2021-06-02,0.0145,0.045,0.0352,0.3651
2021-06-07,0.0069,0.0424,0.0319,0.3706
2021-06-12,0.0052,0.04185,0.03145,0.362425
2021-06-17,0.0035,0.0413,0.031,0.35424999999999995
2021-06-22,0.0018000000000000004,0.04075,0.030549999999999997,0.34607499999999997
2021-07-07,0.0001,0.0402,0.0301,0.3379
2021-07-17,0.0052,0.0402,0.0301,0.3542
2021-07-22,0.0118,0.0472,0.0335,0.3336
2021-07-27,0.0063,0.0411,0.0309,0.3359
2021-08-01,0.0096,0.0428,0.037,0.311
2021-08-06,0.01633333333333333,0.05246666666666667,0.0473,0.3211
2021-08-11,0.023066666666666666,0.06213333333333333,0.0576,0.3312
2021-08-16,0.0298,0.0718,0.0679,0.3413
2021-08-21,0.0262,0.0641,0.06,0.3456
2021-08-26,0.0279,0.0643,0.0636,0.3552
2021-08-31,0.0315,0.0607,0.055,0.3964
2021-09-05,0.0232,0.0579,0.0513,0.4142
2021-09-10,0.0305,0.061200000000000004,0.0564,0.399
2021-09-15,0.0378,0.0645,0.0615,0.3838
2021-09-20,0.0324,0.061,0.0631,0.3846
2021-09-25,0.038650000000000004,0.0683,0.07555,0.3591
2021-09-30,0.0449,0.0756,0.088,0.3336
2021-10-05,0.04675,0.0784,0.09834999999999999,0.3266
2021-10-10,0.0486,0.0812,0.1087,0.3196
2021-10-15,0.0649,0.1019,0.1467,0.257
2021-10-20,0.0657,0.10135,0.148725,0.242025
2021-10-25,0.0665,0.1008,0.15075,0.22705
2021-10-30,0.0673,0.10025,0.152775,0.212075
2021-11-04,0.0681,0.0997,0.1548,0.1971
2021-11-09,0.06785,0.09845,0.1533,0.19405
2021-11-14,0.0676,0.0972,0.1518,0.191
2021-11-19,0.06737499999999999,0.097325,0.15187499999999998,0.188825
2021-11-24,0.06714999999999999,0.09745,0.15195,0.18664999999999998
2021-11-29,0.066925,0.097575,0.15202500000000002,0.184475
2021-12-04,0.0667,0.0977,0.1521,0.1823
2021-12-09,0.06665,0.09784999999999999,0.1499,0.18525
2021-12-14,0.0666,0.098,0.1477,0.1882
2021-12-19,0.0659,0.0975,0.14595,0.19065
2021-12-24,0.0652,0.097,0.1442,0.1931
2021-12-29,0.06245,0.09395,0.14229999999999998,0.19195
2022-01-03,0.0597,0.0909,0.1404,0.1908
2022-01-08,0.059133333333333336,0.08983333333333333,0.13616666666666666,0.19663333333333333
2022-01-13,0.05856666666666667,0.08876666666666666,0.13193333333333335,0.20246666666666668
2022-01-18,0.058,0.0877,0.1277,0.2083
2022-01-23,0.0491,0.0834,0.1229,0.2161
2022-01-28,0.04845,0.081775,0.11752499999999999,0.22674999999999998
2022-02-02,0.047799999999999995,0.08015,0.11215,0.2374
2022-02-07,0.04715,0.078525,0.10677500000000001,0.24805
2022-02-12,0.0465,0.0769,0.1014,0.2587
2022-02-17,0.0458,0.07289999999999999,0.09784999999999999,0.2646
2022-02-22,0.0451,0.0689,0.0943,0.2705
2022-02-27,0.0469,0.071,0.0916,0.2718
2022-03-04,0.04575,0.0676,0.0862,0.28254999999999997
2022-03-09,0.0446,0.0642,0.0808,0.2933
2022-03-14,0.041633333333333335,0.0624,0.07723333333333333,0.29610000000000003
2022-03-19,0.03866666666666667,0.060599999999999994,0.07366666666666666,0.2989
2022-03-24,0.0357,0.0588,0.0701,0.3017
2022-03-29,0.0378,0.0545,0.0674,0.3003
2022-04-03,0.0293,0.0532,0.0623,0.2941
2022-04-08,0.0422,0.0555,0.0648,0.294
2022-04-13,0.0328,0.0519,0.0599,0.2936
2022-04-18,0.03265,0.051750000000000004,0.05875,0.29245
2022-04-23,0.0325,0.0516,0.0576,0.2913
2022-04-28,0.0309,0.0486,0.0532,0.2978
