date,B02,B03,B04,B08
2021-05-03,0.01065,0.08205,0.0022500000000000003,0.0001
2021-05-08,0.0117,0.0838,0.0018,0.0001
2021-05-18,0.0059,0.067,0.00095,0.0001
2021-05-23,0.0001,0.0502,0.0001,0.0001
2021-05-28,0.001,0.05645,0.0001,0.0001
2021-06-02,0.0019,0.0627,0.0001,0.0001
2021-06-07,0.0001,0.0586,0.0001,0.0001
2021-06-12,0.0001,0.0521,0.0001,0.0001
2021-06-17,0.0001,0.0456,0.0001,0.0001
2021-06-22,0.0001,0.039099999999999996,0.0001,0.0001
2021-07-07,0.0001,0.0326,0.0001,0.0001
2021-07-17,0.0001,0.0334,0.0001,0.0001
2021-07-22,0.0001,0.0509,0.0001,0.0001
2021-07-27,0.0011,0.0519,0.0001,0.0001
2021-08-01,0.0087,0.0505,0.0001,0.0001
2021-08-06,0.010433333333333333,0.050133333333333335,0.0008000000000000001,0.0001
2021-08-11,0.012166666666666666,0.04976666666666667,0.0015000000000000002,0.0001
2021-08-16,0.0139,0.0494,0.0022,0.0001
2021-08-21,0.0136,0.0439,0.0001,0.0001
2021-08-26,0.01,0.0441,0.0033,0.0001
2021-08-31,0.018,0.0471,0.0039,0.0001
2021-09-05,0.0092,0.0389,0.0028,0.0001
2021-09-10,0.0184,0.04545,0.0119,0.004900000000000001
2021-09-15,0.0276,0.052,0.021,0.0097
2021-09-20,0.0158,0.0383,0.0055,0.0001
2021-09-25,0.01395,0.036449999999999996,0.00535,0.0001
2021-09-30,0.0121,0.0346,0.0052,0.0001
2021-10-05,0.0224,0.0473,0.0246,0.0115
2021-10-10,0.0077,0.0311,0.0069,0.0001
2021-10-15,0.0135,0.047,0.0197,0.0026
2021-10-20,0.0271,0.064,0.030449999999999998,0.011749999999999998
2021-10-25,0.0407,0.081,0.0412,0.0209
2021-10-30,0.1121,0.1545,0.0532,0.011
2021-11-04,0.0542,0.1201,0.0479,0.0054
2021-11-09,0.0416,0.11195,0.0465,0.00385
2021-11-14,0.029,0.1038,0.0451,0.0023
2021-11-19,0.0331,0.0973,0.0484,0.0116
2021-11-24,0.02843333333333333,0.08766666666666667,0.04003333333333333,0.0098
2021-11-29,0.023766666666666665,0.07803333333333333,0.03166666666666666,0.008
2021-12-04,0.0191,0.0684,0.0233,0.0062
2021-12-09,0.020900000000000002,0.0665,0.0228,0.01065
2021-12-14,0.0227,0.0646,0.0223,0.0151
2021-12-19,0.02035,0.06135,0.0213,0.0139
2021-12-24,0.018,0.0581,0.0203,0.0127
2021-12-29,0.02545,0.07150000000000001,0.023649999999999997,0.0091
2022-01-03,0.0329,0.0849,0.027,0.0055
2022-01-08,0.028933333333333332,0.08233333333333334,0.025966666666666666,0.006066666666666666
2022-01-13,0.024966666666666665,0.07976666666666667,0.024933333333333335,0.006633333333333333
2022-01-18,0.021,0.0772,0.0239,0.0072
2022-01-23,0.0206,0.0866,0.0241,0.0001
2022-01-28,0.0431,0.0989,0.0408,0.018
2022-02-02,0.04186666666666666,0.10183333333333333,0.04016666666666667,0.013066666666666666
2022-02-07,0.040633333333333334,0.10476666666666667,0.03953333333333333,0.008133333333333333
2022-02-12,0.0394,0.1077,0.0389,0.0032
2022-02-17,0.039,0.10600000000000001,0.0397,0.00695
2022-02-22,0.0386,0.1043,0.0405,0.0107
2022-02-27,0.0395,0.1054,0.0433,0.0099
2022-03-04,0.0397,0.10519999999999999,0.04115,0.010450000000000001
2022-03-09,0.0399,0.105,0.039,0.011
2022-03-14,0.04105,0.10455,0.0388,0.01095
2022-03-19,0.0422,0.1041,0.0386,0.0109
2022-03-24,0.0319,0.1024,0.038,0.0096
2022-03-29,0.0421,0.1054,0.038,0.0117
2022-04-03,0.0326,0.1033,0.0332,0.0034
2022-04-08,0.0436,0.1071,0.0395,0.0122
2022-04-13,0.038,0.1052,0.0391,0.0137
2022-04-18,0.037849999999999995,0.10364999999999999,0.03855,0.013250000000000001
2022-04-23,0.0377,0.1021,0.038,0.0128
2022-04-28,0.0395,0.101,0.0332,0.0086
