date,B02,B03,B04,B08
2021-05-03,0.0127,0.057725,0.031150000000000004,0.492375
2021-05-08,0.012199999999999999,0.05445,0.027800000000000002,0.50305
2021-05-18,0.0117,0.051175,0.02445,0.513725
2021-05-23,0.0112,0.0479,0.0211,0.5244
2021-05-28,0.00865,0.045899999999999996,0.01755,0.5157
2021-06-02,0.0061,0.0439,0.014,0.507
2021-06-07,0.0001,0.0477,0.0153,0.5169
2021-06-12,0.0001,0.0486,0.015025,0.51025
2021-06-17,0.0001,0.0495,0.01475,0.5036
2021-06-22,0.0001,0.0504,0.014475,0.49695
2021-07-07,0.0001,0.0513,0.0142,0.4903
2021-07-17,0.0001,0.0525,0.0189,0.4691
2021-07-22,0.0086,0.0539,0.0223,0.4487
2021-07-27,0.0063,0.0541,0.0251,0.4329
2021-08-01,0.0148,0.0619,0.0318,0.4145
2021-08-06,0.015700000000000002,0.06366666666666666,0.0352,0.40346666666666664
2021-08-11,0.0166,0.06543333333333333,0.0386,0.39243333333333336
2021-08-16,0.0175,0.0672,0.042,0.3814
2021-08-21,0.0216,0.0624,0.0392,0.3738
2021-08-26,0.0178,0.0627,0.04,0.4027
2021-08-31,0.0248,0.0674,0.0401,0.4101
2021-09-05,0.0227,0.0665,0.0454,0.4231
2021-09-10,0.0286,0.07050000000000001,0.04915,0.42074999999999996
2021-09-15,0.0345,0.0745,0.0529,0.4184
2021-09-20,0.0318,0.0711,0.0456,0.4523
2021-09-25,0.033850000000000005,0.0761,0.049850000000000005,0.45425
2021-09-30,0.0359,0.0811,0.0541,0.4562
2021-10-05,0.0474,0.0927,0.0705,0.4337
2021-10-10,0.0461,0.0902,0.0724,0.4317
2021-10-15,0.0535,0.1005,0.0906,0.4222
2021-10-20,0.06085,0.10765,0.10949999999999999,0.40495000000000003
2021-10-25,0.0682,0.1148,0.1284,0.3877
2021-10-30,0.0893,0.125,0.1586,0.3373
2021-11-04,0.0899,0.1306,0.1844,0.3119
2021-11-09,0.0922,0.13190000000000002,0.18730000000000002,0.30635
2021-11-14,0.0945,0.1332,0.1902,0.3008
2021-11-19,0.0898,0.1172,0.1731,0.2737
2021-11-24,0.0979,0.1285,0.18796666666666667,0.28153333333333336
2021-11-29,0.106,0.1398,0.20283333333333334,0.28936666666666666
2021-12-04,0.1141,0.1511,0.2177,0.2972
2021-12-09,0.1142,0.1516,0.2205,0.29955
2021-12-14,0.1143,0.1521,0.2233,0.3019
2021-12-19,0.11299999999999999,0.1499,0.22094999999999998,0.29395
2021-12-24,0.1117,0.1477,0.2186,0.286
2021-12-29,0.1116,0.1487,0.22135,0.2925
2022-01-03,0.1115,0.1497,0.2241,0.299
2022-01-08,0.1064,0.14133333333333334,0.213,0.2820666666666667
2022-01-13,0.1013,0.13296666666666668,0.2019,0.26513333333333333
2022-01-18,0.0962,0.1246,0.1908,0.2482
2022-01-23,0.0895,0.1281,0.185,0.2598
2022-01-28,0.0889,0.1165,0.1618,0.2717
2022-02-02,0.0806,0.11193333333333334,0.15606666666666666,0.27663333333333334
2022-02-07,0.0723,0.10736666666666667,0.15033333333333335,0.28156666666666663
2022-02-12,0.064,0.1028,0.1446,0.2865
2022-02-17,0.05845,0.09445,0.1265,0.2899
2022-02-22,0.0529,0.0861,0.1084,0.2933
2022-02-27,0.0588,0.0888,0.1012,0.3435
2022-03-04,0.05355,0.0844,0.0868,0.38245
2022-03-09,0.0483,0.08,0.0724,0.4214
2022-03-14,0.0485,0.07865,0.0671,0.43915
2022-03-19,0.0487,0.0773,0.0618,0.4569
2022-03-24,0.0367,0.0721,0.0528,0.4533
2022-03-29,0.0425,0.0729,0.0536,0.4517
2022-04-03,0.0306,0.0694,0.047,0.4595
2022-04-08,0.0428,0.0756,0.0506,0.4721
2022-04-13,0.0315,0.068,0.0472,0.4456
2022-04-18,0.03365,0.0675,0.0563,0.4131
2022-04-23,0.0358,0.067,0.0654,0.3806
2022-04-28,0.038,0.0669,0.0631,0.4142
