date,B02,B03,B04,B08
2021-05-03,0.023,0.054,0.0739,0.18805
2021-05-08,0.0208,0.0543,0.0754,0.1897
2021-05-18,0.0197,0.04895,0.06765,0.18525
2021-05-23,0.0186,0.0436,0.0599,0.1808
2021-05-28,0.01685,0.041749999999999995,0.056650000000000006,0.16849999999999998
2021-06-02,0.0151,0.0399,0.0534,0.1562
2021-06-07,0.0045,0.0335,0.0503,0.1442
2021-06-12,0.004325,0.031425,0.049699999999999994,0.139425
2021-06-17,0.00415,0.02935,0.0491,0.13465
2021-06-22,0.003975,0.027275,0.0485,0.129875
2021-07-07,0.0038,0.0252,0.0479,0.1251
2021-07-17,0.0082,0.0334,0.061,0.1319
2021-07-22,0.0188,0.0421,0.0659,0.1328
2021-07-27,0.0163,0.0428,0.0653,0.1299
2021-08-01,0.022,0.0399,0.0674,0.1282
2021-08-06,0.0242,0.0436,0.0707,0.13046666666666668
2021-08-11,0.0264,0.047299999999999995,0.074,0.13273333333333334
2021-08-16,0.0286,0.051,0.0773,0.135
2021-08-21,0.0388,0.0568,0.0821,0.1464
2021-08-26,0.0323,0.0566,0.0775,0.1608
2021-08-31,0.0345,0.0559,0.0715,0.1779
2021-09-05,0.0255,0.0556,0.0594,0.2011
2021-09-10,0.029150000000000002,0.054,0.0572,0.2027
2021-09-15,0.0328,0.0524,0.055,0.2043
2021-09-20,0.0228,0.0459,0.0482,0.2193
2021-09-25,0.0221,0.04425,0.0442,0.23225
2021-09-30,0.0214,0.0426,0.0402,0.2452
2021-10-05,0.0307,0.0526,0.0497,0.2565
2021-10-10,0.0287,0.0495,0.0476,0.2584
2021-10-15,0.0285,0.0553,0.053,0.2632
2021-10-20,0.03195,0.058800000000000005,0.05925,0.26565
2021-10-25,0.0354,0.0623,0.0655,0.2681
2021-10-30,0.0391,0.0611,0.0618,0.2671
2021-11-04,0.0312,0.0588,0.0606,0.2733
2021-11-09,0.03145,0.060700000000000004,0.06275,0.2761
2021-11-14,0.0317,0.0626,0.0649,0.2789
2021-11-19,0.0501,0.07,0.0731,0.2714
2021-11-24,0.0468,0.07043333333333333,0.07336666666666666,0.27149999999999996
2021-11-29,0.0435,0.07086666666666668,0.07363333333333333,0.2716
2021-12-04,0.0402,0.0713,0.0739,0.2717
2021-12-09,0.0395,0.07055,0.0749,0.26644999999999996
2021-12-14,0.0388,0.0698,0.0759,0.2612
2021-12-19,0.0407,0.06925,0.0738,0.256
2021-12-24,0.0426,0.0687,0.0717,0.2508
2021-12-29,0.0402,0.06709999999999999,0.07055,0.25355
2022-01-03,0.0378,0.0655,0.0694,0.2563
2022-01-08,0.038066666666666665,0.0653,0.06816666666666667,0.2526333333333333
2022-01-13,0.03833333333333334,0.0651,0.06693333333333333,0.24896666666666664
2022-01-18,0.0386,0.0649,0.0657,0.2453
2022-01-23,0.0311,0.0627,0.0635,0.2419
2022-01-28,0.0498,0.0706,0.0748,0.2372
2022-02-02,0.043166666666666666,0.06716666666666667,0.07116666666666667,0.2322
2022-02-07,0.036533333333333334,0.06373333333333334,0.06753333333333333,0.2272
2022-02-12,0.0299,0.0603,0.0639,0.2222
2022-02-17,0.0315,0.05995,0.0626,0.22025
2022-02-22,0.0331,0.0596,0.0613,0.2183
2022-02-27,0.0447,0.0652,0.071,0.2115
2022-03-04,0.04405,0.06369999999999999,0.0702,0.20845
2022-03-09,0.0434,0.0622,0.0694,0.2054
2022-03-14,0.045700000000000005,0.0645,0.0736,0.2034
2022-03-19,0.048,0.0668,0.0778,0.2014
2022-03-24,0.0361,0.0615,0.0751,0.1996
2022-03-29,0.0484,0.0653,0.0743,0.1966
2022-04-03,0.0314,0.0579,0.0709,0.1887
2022-04-08,0.0482,0.0638,0.0718,0.1916
2022-04-13,0.0388,0.0616,0.0721,0.1844
2022-04-18,0.0395,0.061700000000000005,0.0735,0.17945
2022-04-23,0.0402,0.0618,0.0749,0.1745
2022-04-28,0.0462,0.0629,0.0746,0.186
