date,B02,B03,B04,B08
2021-05-03,0.013850000000000001,0.0618,0.0212,0.6109
2021-05-08,0.0122,0.0626,0.0193,0.6269
2021-05-18,0.011300000000000001,0.05625,0.01895,0.63325
2021-05-23,0.0104,0.0499,0.0186,0.6396
2021-05-28,0.0173,0.0638,0.0267,0.6254
2021-06-02,0.0133,0.0574,0.0173,0.6226
2021-06-07,0.0035,0.0559,0.0161,0.6431
2021-06-12,0.0043,0.0591,0.018000000000000002,0.68495
2021-06-17,0.0051,0.0623,0.0199,0.7268
2021-06-22,0.0026000000000000003,0.0539,0.015050000000000001,0.66385
2021-07-07,0.0001,0.0455,0.0102,0.6009
2021-07-17,0.0001,0.0448,0.0109,0.5769
2021-07-22,0.0141,0.0499,0.0152,0.5657
2021-07-27,0.0015,0.048,0.0149,0.5605
2021-08-01,0.01,0.0513,0.0145,0.5386
2021-08-06,0.012133333333333335,0.0531,0.017766666666666667,0.5149
2021-08-11,0.014266666666666667,0.0549,0.021033333333333334,0.4912
2021-08-16,0.0164,0.0567,0.0243,0.4675
2021-08-21,0.0145,0.0504,0.0192,0.4676
2021-08-26,0.0118,0.0574,0.0268,0.4551
2021-08-31,0.0204,0.0573,0.027,0.4588
2021-09-05,0.0159,0.0617,0.0286,0.4557
2021-09-10,0.025050000000000003,0.06825,0.03615,0.45189999999999997
2021-09-15,0.0342,0.0748,0.0437,0.4481
2021-09-20,0.0263,0.0699,0.0321,0.476
2021-09-25,0.02645,0.07195,0.0343,0.49165
2021-09-30,0.0266,0.074,0.0365,0.5073
2021-10-05,0.0415,0.0851,0.0497,0.4677
2021-10-10,0.0305,0.0809,0.0419,0.5174
2021-10-15,0.0346,0.0867,0.0492,0.5086
2021-10-20,0.0392,0.09075,0.05285,0.5113000000000001
2021-10-25,0.0438,0.0948,0.0565,0.514
2021-10-30,0.0477,0.0975,0.0567,0.5205
2021-11-04,0.0387,0.0965,0.0588,0.5187
2021-11-09,0.04085,0.09975,0.06315,0.5121
2021-11-14,0.043,0.103,0.0675,0.5055
2021-11-19,0.059875,0.116225,0.10075,0.46934999999999993
2021-11-24,0.07675,0.12945,0.134,0.4332
2021-11-29,0.093625,0.142675,0.16725,0.39705
2021-12-04,0.1105,0.1559,0.2005,0.3609
2021-12-09,0.11499999999999999,0.1568,0.2104,0.35250000000000004
2021-12-14,0.1195,0.1577,0.2203,0.3441
2021-12-19,0.11585,0.1544,0.21760000000000002,0.3275
2021-12-24,0.1122,0.1511,0.2149,0.3109
2021-12-29,0.11215,0.15165,0.216,0.31235
2022-01-03,0.1121,0.1522,0.2171,0.3138
2022-01-08,0.11236666666666667,0.14926666666666666,0.2143,0.31110000000000004
2022-01-13,0.11263333333333334,0.14633333333333334,0.2115,0.3084
2022-01-18,0.1129,0.1434,0.2087,0.3057
2022-01-23,0.0947,0.1308,0.1964,0.3036
2022-01-28,0.1069,0.1355,0.1931,0.3128
2022-02-02,0.09216666666666666,0.12150000000000001,0.16706666666666667,0.30023333333333335
2022-02-07,0.07743333333333334,0.1075,0.14103333333333334,0.2876666666666667
2022-02-12,0.0627,0.0935,0.115,0.2751
2022-02-17,0.058050000000000004,0.08775,0.10155,0.28405
2022-02-22,0.0534,0.082,0.0881,0.293
2022-02-27,0.0544,0.0838,0.0772,0.3564
2022-03-04,0.05215,0.0813,0.07095,0.39080000000000004
2022-03-09,0.0499,0.0788,0.0647,0.4252
2022-03-14,0.04815,0.0753,0.05814999999999999,0.45545
2022-03-19,0.0464,0.0718,0.0516,0.4857
2022-03-24,0.0342,0.0691,0.0456,0.5194
2022-03-29,0.0413,0.0747,0.0481,0.5373
2022-04-03,0.0301,0.068,0.0362,0.5647
2022-04-08,0.0428,0.0711,0.0449,0.545
2022-04-13,0.0304,0.066,0.0373,0.5352
2022-04-18,0.03185,0.06559999999999999,0.03825,0.5405500000000001
2022-04-23,0.0333,0.0652,0.0392,0.5459
2022-04-28,0.0355,0.0627,0.0358,0.5894
