date,B02,B03,B04,B08
2021-05-03,0.0001,0.0116,0.0092,0.1436
2021-05-08,0.0001,0.0101,0.0094,0.1455
2021-05-18,0.0001,0.006699999999999999,0.0076,0.1439
2021-05-23,0.0001,0.0033,0.0058,0.1423
2021-05-28,0.0001,0.0114,0.0104,0.1336
2021-06-02,0.0001,0.0033,0.006,0.1348
2021-06-07,0.0001,0.0048,0.0044,0.1421
2021-06-12,0.0001,0.0036249999999999998,0.004825,0.141775
2021-06-17,0.0001,0.00245,0.00525,0.14145000000000002
2021-06-22,0.0001,0.001275,0.005675,0.141125
2021-07-07,0.0001,0.0001,0.0061,0.1408
2021-07-17,0.0001,0.0011,0.0063,0.1398
2021-07-22,0.0001,0.0036,0.0083,0.1322
2021-07-27,0.0001,0.0028,0.0095,0.1319
2021-08-01,0.0001,0.0028,0.0059,0.1239
2021-08-06,0.0001,0.0057666666666666665,0.008866666666666667,0.1237
2021-08-11,0.0001,0.008733333333333333,0.011833333333333335,0.1235
2021-08-16,0.0001,0.0117,0.0148,0.1233
2021-08-21,0.0001,0.0097,0.0153,0.1232
2021-08-26,0.0001,0.0062,0.0151,0.1267
2021-08-31,0.0001,0.0084,0.0157,0.125
2021-09-05,0.0007,0.0122,0.0195,0.1338
2021-09-10,0.01015,0.01965,0.02735,0.14005
2021-09-15,0.0196,0.0271,0.0352,0.1463
2021-09-20,0.0064,0.0184,0.0283,0.142
2021-09-25,0.00975,0.023,0.03415,0.1502
2021-09-30,0.0131,0.0276,0.04,0.1584
2021-10-05,0.017050000000000003,0.03005,0.0458,0.1652
2021-10-10,0.021,0.0325,0.0516,0.172
2021-10-15,0.0255,0.0421,0.0624,0.1846
2021-10-20,0.027025,0.044899999999999995,0.066475,0.190125
2021-10-25,0.02855,0.0477,0.07055,0.19565
2021-10-30,0.030075,0.0505,0.074625,0.201175
2021-11-04,0.0316,0.0533,0.0787,0.2067
2021-11-09,0.031950000000000006,0.0547,0.0815,0.21115
2021-11-14,0.0323,0.0561,0.0843,0.2156
2021-11-19,0.034225000000000005,0.058249999999999996,0.086725,0.21682500000000002
2021-11-24,0.03615,0.060399999999999995,0.08915000000000001,0.21805000000000002
2021-11-29,0.038075,0.06255,0.091575,0.219275
2021-12-04,0.04,0.0647,0.094,0.2205
2021-12-09,0.0401,0.06355,0.09140000000000001,0.2219
2021-12-14,0.0402,0.0624,0.0888,0.2233
2021-12-19,0.0395,0.0625,0.08940000000000001,0.21789999999999998
2021-12-24,0.0388,0.0626,0.09,0.2125
2021-12-29,0.03695,0.0611,0.08779999999999999,0.21585
2022-01-03,0.0351,0.0596,0.0856,0.2192
2022-01-08,0.03576666666666667,0.05826666666666667,0.0846,0.21266666666666667
2022-01-13,0.03643333333333333,0.05693333333333333,0.08360000000000001,0.20613333333333334
2022-01-18,0.0371,0.0556,0.0826,0.1996
2022-01-23,0.0303,0.0523,0.0805,0.2018
2022-01-28,0.030875,0.052025,0.078675,0.19725
2022-02-02,0.03145,0.051750000000000004,0.07685,0.1927
2022-02-07,0.032025,0.051475,0.07502500000000001,0.18815
2022-02-12,0.0326,0.0512,0.0732,0.1836
2022-02-17,0.032,0.050350000000000006,0.07125000000000001,0.18080000000000002
2022-02-22,0.0314,0.0495,0.0693,0.178
2022-02-27,0.0378,0.0494,0.0683,0.1738
2022-03-04,0.0356,0.04745,0.06509999999999999,0.1693
2022-03-09,0.0334,0.0455,0.0619,0.1648
2022-03-14,0.0304,0.04466666666666667,0.060066666666666664,0.16263333333333332
2022-03-19,0.0274,0.04383333333333333,0.05823333333333333,0.16046666666666667
2022-03-24,0.0244,0.043,0.0564,0.1583
2022-03-29,0.0312,0.0405,0.0533,0.1554
2022-04-03,0.0181,0.0321,0.0447,0.1512
2022-04-08,0.032,0.0408,0.0507,0.1529
2022-04-13,0.0249,0.0376,0.0467,0.1458
2022-04-18,0.02505,0.03635,0.0451,0.1423
2022-04-23,0.0252,0.0351,0.0435,0.1388
2022-04-28,0.0237,0.032,0.0411,0.139
