date,B02,B03,B04,B08
2021-05-03,0.03215,0.0676,0.09459999999999999,0.26075
2021-05-08,0.0314,0.0664,0.0886,0.2778
2021-05-18,0.02085,0.054,0.062049999999999994,0.32825
2021-05-23,0.0103,0.0416,0.0355,0.3787
2021-05-28,0.008,0.04185,0.0327,0.35760000000000003
2021-06-02,0.0057,0.0421,0.0299,0.3365
2021-06-07,0.0001,0.0374,0.0221,0.3574
2021-06-12,0.0001,0.035675,0.017400000000000002,0.3715
2021-06-17,0.0001,0.03395,0.012700000000000001,0.3856
2021-06-22,0.0001,0.032225000000000004,0.008,0.3997
2021-07-07,0.0001,0.0305,0.0033,0.4138
2021-07-17,0.0001,0.0283,0.0091,0.3829
2021-07-22,0.0005,0.0343,0.0142,0.3544
2021-07-27,0.0001,0.0339,0.0141,0.344
2021-08-01,0.0001,0.0362,0.0168,0.3245
2021-08-06,0.0012666666666666668,0.03673333333333333,0.016133333333333333,0.3401666666666667
2021-08-11,0.0024333333333333334,0.03726666666666667,0.015466666666666667,0.35583333333333333
2021-08-16,0.0036,0.0378,0.0148,0.3715
2021-08-21,0.0008,0.0326,0.0087,0.3924
2021-08-26,0.0001,0.0336,0.0154,0.3948
2021-08-31,0.005,0.0313,0.0093,0.4037
2021-09-05,0.0001,0.0339,0.0116,0.4071
2021-09-10,0.023549999999999998,0.0556,0.0495,0.35515
2021-09-15,0.047,0.0773,0.0874,0.3032
2021-09-20,0.0358,0.0722,0.0781,0.3568
2021-09-25,0.05745,0.09295,0.12475,0.33294999999999997
2021-09-30,0.0791,0.1137,0.1714,0.3091
2021-10-05,0.1006,0.1322,0.1926,0.3178
2021-10-10,0.0637,0.0955,0.1392,0.303
2021-10-15,0.0464,0.0842,0.0909,0.3536
2021-10-20,0.0383,0.07894999999999999,0.0647,0.4124
2021-10-25,0.0302,0.0737,0.0385,0.4712
2021-10-30,0.0371,0.0681,0.0238,0.522
2021-11-04,0.0154,0.0603,0.0209,0.5389
2021-11-09,0.040650000000000006,0.0864,0.0694,0.44065
2021-11-14,0.0659,0.1125,0.1179,0.3424
2021-11-19,0.05605,0.101375,0.097725,0.38095
2021-11-24,0.0462,0.09025,0.07755000000000001,0.4195
2021-11-29,0.03634999999999999,0.079125,0.057374999999999995,0.45804999999999996
2021-12-04,0.0265,0.068,0.0372,0.4966
2021-12-09,0.02305,0.06375,0.032299999999999995,0.48214999999999997
2021-12-14,0.0196,0.0595,0.0274,0.4677
2021-12-19,0.021150000000000002,0.05755,0.0281,0.45365
2021-12-24,0.0227,0.0556,0.0288,0.4396
2021-12-29,0.0571,0.0952,0.11125000000000002,0.38625
2022-01-03,0.0915,0.1348,0.1937,0.3329
2022-01-08,0.06999999999999999,0.11326666666666667,0.1383,0.3819666666666667
2022-01-13,0.048499999999999995,0.09173333333333333,0.0829,0.4310333333333333
2022-01-18,0.027,0.0702,0.0275,0.4801
2022-01-23,0.0148,0.0573,0.0196,0.5306
2022-01-28,0.0393,0.065,0.032,0.4927
2022-02-02,0.048400000000000006,0.0767,0.06213333333333333,0.4243
2022-02-07,0.05750000000000001,0.08839999999999999,0.09226666666666666,0.3559
2022-02-12,0.0666,0.1001,0.1224,0.2875
2022-02-17,0.0646,0.09964999999999999,0.1253,0.29205
2022-02-22,0.0626,0.0992,0.1282,0.2966
2022-02-27,0.0872,0.1135,0.1708,0.2785
2022-03-04,0.08505,0.11195,0.1678,0.27170000000000005
2022-03-09,0.0829,0.1104,0.1648,0.2649
2022-03-14,0.06625,0.09595000000000001,0.1126,0.3137
2022-03-19,0.0496,0.0815,0.0604,0.3625
2022-03-24,0.0252,0.0659,0.0362,0.4306
2022-03-29,0.0305,0.0646,0.0274,0.4796
2022-04-03,0.0148,0.0557,0.0212,0.4924
2022-04-08,0.0293,0.0608,0.0267,0.5027
2022-04-13,0.0225,0.057,0.0235,0.5074
2022-04-18,0.03635,0.0718,0.047950000000000007,0.4244
2022-04-23,0.0502,0.0866,0.0724,0.3414
2022-04-28,0.0604,0.0884,0.1137,0.2677
