date,B02,B03,B04,B08
2021-05-03,0.10625000000000001,0.14965,0.1599,0.22694999999999999
2021-05-08,0.0971,0.156,0.1659,0.2384
2021-05-18,0.09375,0.1439,0.16485,0.2278
2021-05-23,0.0904,0.1318,0.1638,0.2172
2021-05-28,0.07875,0.1293,0.15825,0.21989999999999998
2021-06-02,0.0671,0.1268,0.1527,0.2226
2021-06-07,0.0954,0.1268,0.1606,0.2211
2021-06-12,0.094625,0.12004999999999999,0.15705,0.222575
2021-06-17,0.09384999999999999,0.1133,0.1535,0.22405
2021-06-22,0.09307499999999999,0.10655,0.14995,0.225525
2021-07-07,0.0923,0.0998,0.1464,0.227
2021-07-17,0.067,0.0942,0.1301,0.2309
2021-07-22,0.0846,0.1167,0.1461,0.2066
2021-07-27,0.0892,0.1121,0.1596,0.2169
2021-08-01,0.1175,0.1412,0.1521,0.202
2021-08-06,0.10203333333333332,0.1313,0.14023333333333335,0.21303333333333335
2021-08-11,0.08656666666666667,0.1214,0.12836666666666668,0.22406666666666666
2021-08-16,0.0711,0.1115,0.1165,0.2351
2021-08-21,0.0838,0.1091,0.1466,0.2217
2021-08-26,0.1039,0.1267,0.1683,0.2318
2021-08-31,0.1007,0.1456,0.1788,0.2305
2021-09-05,0.1103,0.1501,0.1849,0.2334
2021-09-10,0.10769999999999999,0.14405,0.18330000000000002,0.23404999999999998
2021-09-15,0.1051,0.138,0.1817,0.2347
2021-09-20,0.1078,0.1301,0.166,0.2326
2021-09-25,0.10985,0.12924999999999998,0.1724,0.2379
2021-09-30,0.1119,0.1284,0.1788,0.2432
2021-10-05,0.123,0.1502,0.1867,0.2425
2021-10-10,0.1202,0.1465,0.1914,0.2528
2021-10-15,0.1203,0.1457,0.192,0.2684
2021-10-20,0.12375,0.15355,0.19715,0.26695
2021-10-25,0.1272,0.1614,0.2023,0.2655
2021-10-30,0.1217,0.1488,0.1991,0.2643
2021-11-04,0.1337,0.1667,0.2074,0.261
2021-11-09,0.1302,0.16704999999999998,0.20995,0.2692
2021-11-14,0.1267,0.1674,0.2125,0.2774
2021-11-19,0.1282,0.1599,0.204,0.2765
2021-11-24,0.13113333333333335,0.16336666666666666,0.20716666666666667,0.2773
2021-11-29,0.13406666666666667,0.16683333333333333,0.21033333333333332,0.2781
2021-12-04,0.137,0.1703,0.2135,0.2789
2021-12-09,0.13615,0.1706,0.2103,0.2777
2021-12-14,0.1353,0.1709,0.2071,0.2765
2021-12-19,0.1315,0.17015,0.20700000000000002,0.27085000000000004
2021-12-24,0.1277,0.1694,0.2069,0.2652
2021-12-29,0.1258,0.16315000000000002,0.20475,0.2728
2022-01-03,0.1239,0.1569,0.2026,0.2804
2022-01-08,0.12416666666666666,0.16086666666666669,0.20203333333333334,0.2773
2022-01-13,0.12443333333333334,0.16483333333333333,0.20146666666666666,0.2742
2022-01-18,0.1247,0.1688,0.2009,0.2711
2022-01-23,0.1309,0.1745,0.2116,0.2749
2022-01-28,0.1248,0.1587,0.1956,0.2653
2022-02-02,0.12346666666666667,0.15563333333333335,0.19536666666666666,0.26726666666666665
2022-02-07,0.12213333333333333,0.15256666666666666,0.19513333333333333,0.2692333333333333
2022-02-12,0.1208,0.1495,0.1949,0.2712
2022-02-17,0.11710000000000001,0.15405,0.1941,0.26515
2022-02-22,0.1134,0.1586,0.1933,0.2591
2022-02-27,0.134,0.1574,0.1905,0.2603
2022-03-04,0.12435,0.1534,0.1856,0.2542
2022-03-09,0.1147,0.1494,0.1807,0.2481
2022-03-14,0.11385,0.14950000000000002,0.17865,0.2484
2022-03-19,0.113,0.1496,0.1766,0.2487
2022-03-24,0.1178,0.1354,0.1742,0.2375
2022-03-29,0.1194,0.1477,0.1718,0.2439
2022-04-03,0.1247,0.1505,0.1975,0.2356
2022-04-08,0.1253,0.1449,0.1838,0.2402
2022-04-13,0.1163,0.1438,0.1779,0.2337
2022-04-18,0.1164,0.14040000000000002,0.17435,0.2284
2022-04-23,0.1165,0.137,0.1708,0.2231
2022-04-28,0.1097,0.1368,0.1729,0.2233
