date,B02,B03,B04,B08
2021-05-03,0.048350000000000004,0.08185,0.1269,0.17475000000000002
2021-05-08,0.0492,0.082,0.1292,0.1756
2021-05-18,0.0473,0.0789,0.1233,0.1745
2021-05-23,0.0454,0.0758,0.1174,0.1734
2021-05-28,0.046700000000000005,0.0766,0.1185,0.1674
2021-06-02,0.048,0.0774,0.1196,0.1614
2021-06-07,0.0427,0.0724,0.1159,0.1696
2021-06-12,0.04295,0.072325,0.11385,0.16570000000000001
2021-06-17,0.0432,0.07225000000000001,0.11180000000000001,0.1618
2021-06-22,0.04345,0.072175,0.10975,0.15789999999999998
2021-07-07,0.0437,0.0721,0.1077,0.154
2021-07-17,0.0456,0.0757,0.1096,0.1618
2021-07-22,0.0522,0.0764,0.114,0.1581
2021-07-27,0.0486,0.0735,0.1134,0.1594
2021-08-01,0.0538,0.0764,0.114,0.1567
2021-08-06,0.054233333333333335,0.07773333333333333,0.1155,0.15566666666666668
2021-08-11,0.05466666666666667,0.07906666666666666,0.11699999999999999,0.15463333333333332
2021-08-16,0.0551,0.0804,0.1185,0.1536
2021-08-21,0.0586,0.0844,0.1193,0.1587
2021-08-26,0.0568,0.0843,0.1192,0.1628
2021-08-31,0.0614,0.088,0.1259,0.1654
2021-09-05,0.0646,0.0934,0.1281,0.1701
2021-09-10,0.0679,0.0943,0.1306,0.17055
2021-09-15,0.0712,0.0952,0.1331,0.171
2021-09-20,0.0684,0.0952,0.1359,0.1743
2021-09-25,0.07035,0.09855,0.1377,0.17835
2021-09-30,0.0723,0.1019,0.1395,0.1824
2021-10-05,0.0776,0.1055,0.1435,0.1834
2021-10-10,0.0788,0.1055,0.149,0.1897
2021-10-15,0.0804,0.1106,0.1488,0.1924
2021-10-20,0.0834,0.1122,0.1535,0.19424999999999998
2021-10-25,0.0864,0.1138,0.1582,0.1961
2021-10-30,0.0895,0.1137,0.1564,0.1964
2021-11-04,0.0879,0.1217,0.1634,0.2001
2021-11-09,0.08895,0.1216,0.16699999999999998,0.20329999999999998
2021-11-14,0.09,0.1215,0.1706,0.2065
2021-11-19,0.1024,0.1237,0.1672,0.2109
2021-11-24,0.10026666666666667,0.12563333333333335,0.16999999999999998,0.21103333333333332
2021-11-29,0.09813333333333334,0.12756666666666666,0.1728,0.21116666666666667
2021-12-04,0.096,0.1295,0.1756,0.2113
2021-12-09,0.09575,0.1272,0.17525000000000002,0.21175
2021-12-14,0.0955,0.1249,0.1749,0.2122
2021-12-19,0.09505,0.1243,0.17170000000000002,0.20455
2021-12-24,0.0946,0.1237,0.1685,0.1969
2021-12-29,0.09295,0.12405,0.17145,0.19935
2022-01-03,0.0913,0.1244,0.1744,0.2018
2022-01-08,0.09243333333333334,0.12413333333333333,0.17093333333333333,0.2008
2022-01-13,0.09356666666666667,0.12386666666666667,0.16746666666666668,0.1998
2022-01-18,0.0947,0.1236,0.164,0.1988
2022-01-23,0.0889,0.1215,0.1716,0.204
2022-01-28,0.0958,0.1221,0.1626,0.2058
2022-02-02,0.09173333333333333,0.11876666666666667,0.16023333333333334,0.20036666666666667
2022-02-07,0.08766666666666666,0.11543333333333333,0.15786666666666666,0.19493333333333335
2022-02-12,0.0836,0.1121,0.1555,0.1895
2022-02-17,0.08199999999999999,0.11165,0.15510000000000002,0.19035000000000002
2022-02-22,0.0804,0.1112,0.1547,0.1912
2022-02-27,0.086,0.1126,0.152,0.1952
2022-03-04,0.08485,0.11075,0.1515,0.1915
2022-03-09,0.0837,0.1089,0.151,0.1878
2022-03-14,0.0829,0.1071,0.1506,0.18695
2022-03-19,0.0821,0.1053,0.1502,0.1861
2022-03-24,0.0737,0.1013,0.1456,0.1803
2022-03-29,0.0776,0.1011,0.1409,0.181
2022-04-03,0.0744,0.1009,0.1459,0.1823
2022-04-08,0.0797,0.1031,0.1416,0.1798
2022-04-13,0.072,0.0971,0.134,0.1752
2022-04-18,0.07100000000000001,0.09670000000000001,0.13345,0.17204999999999998
2022-04-23,0.07,0.0963,0.1329,0.1689
2022-04-28,0.0716,0.0938,0.1314,0.1714
