date,B02,B03,B04,B08
2021-05-03,0.043,0.0814,0.1329,0.2509
2021-05-08,0.0373,0.0809,0.133,0.2544
2021-05-18,0.0351,0.0741,0.1262,0.25370000000000004
2021-05-23,0.0329,0.0673,0.1194,0.253
2021-05-28,0.0298,0.0718,0.1241,0.2392
2021-06-02,0.0324,0.0724,0.1199,0.2349
2021-06-07,0.0202,0.0649,0.1146,0.236
2021-06-12,0.017849999999999998,0.0618,0.11124999999999999,0.23249999999999998
2021-06-17,0.0155,0.0587,0.1079,0.22899999999999998
2021-06-22,0.01315,0.0556,0.10455,0.2255
2021-07-07,0.0108,0.0525,0.1012,0.222
2021-07-17,0.0181,0.06,0.1082,0.2327
2021-07-22,0.0294,0.0632,0.1058,0.227
2021-07-27,0.0253,0.0627,0.1061,0.2261
2021-08-01,0.0308,0.0679,0.1028,0.2272
2021-08-06,0.031433333333333334,0.06973333333333334,0.10643333333333334,0.22806666666666667
2021-08-11,0.03206666666666667,0.07156666666666667,0.11006666666666666,0.22893333333333335
2021-08-16,0.0327,0.0734,0.1137,0.2298
2021-08-21,0.0355,0.0721,0.1111,0.2277
2021-08-26,0.0355,0.0743,0.1211,0.2406
2021-08-31,0.0439,0.0787,0.1265,0.2458
2021-09-05,0.0434,0.0841,0.1308,0.2512
2021-09-10,0.0495,0.087,0.13219999999999998,0.24989999999999998
2021-09-15,0.0556,0.0899,0.1336,0.2486
2021-09-20,0.0477,0.087,0.1313,0.2607
2021-09-25,0.05075,0.0899,0.13585,0.2661
2021-09-30,0.0538,0.0928,0.1404,0.2715
2021-10-05,0.05425,0.09365,0.1432,0.27605
2021-10-10,0.0547,0.0945,0.146,0.2806
2021-10-15,0.0608,0.1013,0.1484,0.2859
2021-10-20,0.0621,0.102225,0.150775,0.288525
2021-10-25,0.0634,0.10314999999999999,0.15315,0.29115
2021-10-30,0.06470000000000001,0.104075,0.15552500000000002,0.293775
2021-11-04,0.066,0.105,0.1579,0.2964
2021-11-09,0.06684999999999999,0.10785,0.15995,0.30345
2021-11-14,0.0677,0.1107,0.162,0.3105
2021-11-19,0.066925,0.11095000000000001,0.163325,0.309525
2021-11-24,0.06615,0.1112,0.16465000000000002,0.30855
2021-11-29,0.065375,0.11145,0.165975,0.307575
2021-12-04,0.0646,0.1117,0.1673,0.3066
2021-12-09,0.0644,0.11049999999999999,0.16575,0.30695
2021-12-14,0.0642,0.1093,0.1642,0.3073
2021-12-19,0.06495,0.10865,0.16045,0.3013
2021-12-24,0.0657,0.108,0.1567,0.2953
2021-12-29,0.06495,0.10765,0.1572,0.30255
2022-01-03,0.0642,0.1073,0.1577,0.3098
2022-01-08,0.06473333333333332,0.1043,0.15363333333333334,0.30713333333333337
2022-01-13,0.06526666666666667,0.1013,0.14956666666666665,0.30446666666666666
2022-01-18,0.0658,0.0983,0.1455,0.3018
2022-01-23,0.0559,0.0975,0.1476,0.3023
2022-01-28,0.056225,0.0965,0.14675,0.29810000000000003
2022-02-02,0.05655,0.0955,0.1459,0.2939
2022-02-07,0.056875,0.0945,0.14505,0.28969999999999996
2022-02-12,0.0572,0.0935,0.1442,0.2855
2022-02-17,0.0562,0.09115000000000001,0.14095,0.2819
2022-02-22,0.0552,0.0888,0.1377,0.2783
2022-02-27,0.0612,0.0913,0.1347,0.2803
2022-03-04,0.059149999999999994,0.09,0.13285,0.2797
2022-03-09,0.0571,0.0887,0.131,0.2791
2022-03-14,0.054233333333333335,0.08626666666666667,0.1288,0.27713333333333334
2022-03-19,0.051366666666666665,0.08383333333333333,0.1266,0.27516666666666667
2022-03-24,0.0485,0.0814,0.1244,0.2732
2022-03-29,0.0537,0.0842,0.122,0.2665
2022-04-03,0.0423,0.0791,0.1176,0.2609
2022-04-08,0.0558,0.0814,0.1198,0.2679
2022-04-13,0.0449,0.0774,0.1175,0.2574
2022-04-18,0.04575,0.0785,0.11615,0.2526
2022-04-23,0.0466,0.0796,0.1148,0.2478
2022-04-28,0.0485,0.074,0.1085,0.2586
