date,B02,B03,B04,B08
2021-05-03,0.0001,0.0153,0.0115,0.1275
2021-05-08,0.0001,0.0127,0.0106,0.1305
2021-05-18,0.0001,0.00995,0.008199999999999999,0.13265
2021-05-23,0.0001,0.0072,0.0058,0.1348
2021-05-28,0.0001,0.0141,0.0125,0.129
2021-06-02,0.0001,0.0041,0.0049,0.123
2021-06-07,0.0001,0.0032,0.0066,0.1368
2021-06-12,0.0001,0.0028,0.00575,0.136725
2021-06-17,0.0001,0.0024000000000000002,0.0049,0.13665
2021-06-22,0.0001,0.002,0.00405,0.136575
2021-07-07,0.0001,0.0016,0.0032,0.1365
2021-07-17,0.0001,0.0025,0.0036,0.1462
2021-07-22,0.0001,0.0026,0.0065,0.1314
2021-07-27,0.0001,0.0008,0.0049,0.1233
2021-08-01,0.0001,0.001,0.006,0.1104
2021-08-06,0.0001,0.0038333333333333336,0.008966666666666666,0.1112
2021-08-11,0.0001,0.006666666666666667,0.011933333333333334,0.112
2021-08-16,0.0001,0.0095,0.0149,0.1128
2021-08-21,0.0001,0.0044,0.0088,0.1074
2021-08-26,0.0001,0.011,0.0189,0.1166
2021-08-31,0.0021,0.0124,0.0192,0.1176
2021-09-05,0.0012,0.016,0.0244,0.1238
2021-09-10,0.01185,0.0243,0.032600000000000004,0.13105
2021-09-15,0.0225,0.0326,0.0408,0.1383
2021-09-20,0.0116,0.0231,0.0327,0.1395
2021-09-25,0.01475,0.027049999999999998,0.0388,0.14875
2021-09-30,0.0179,0.031,0.0449,0.158
2021-10-05,0.0199,0.032850000000000004,0.04945,0.1649
2021-10-10,0.0219,0.0347,0.054,0.1718
2021-10-15,0.028,0.0447,0.0675,0.1784
2021-10-20,0.0294,0.046849999999999996,0.0701,0.183925
2021-10-25,0.0308,0.049,0.0727,0.18945
2021-10-30,0.0322,0.05115,0.0753,0.194975
2021-11-04,0.0336,0.0533,0.0779,0.2005
2021-11-09,0.032549999999999996,0.0545,0.07944999999999999,0.20465
2021-11-14,0.0315,0.0557,0.081,0.2088
2021-11-19,0.03175,0.0562,0.079475,0.211425
2021-11-24,0.032,0.0567,0.07794999999999999,0.21405000000000002
2021-11-29,0.03225,0.0572,0.07642499999999999,0.216675
2021-12-04,0.0325,0.0577,0.0749,0.2193
2021-12-09,0.0316,0.0563,0.07605,0.22089999999999999
2021-12-14,0.0307,0.0549,0.0772,0.2225
2021-12-19,0.034300000000000004,0.05765,0.0775,0.22075
2021-12-24,0.0379,0.0604,0.0778,0.219
2021-12-29,0.03555,0.059050000000000005,0.076,0.22255
2022-01-03,0.0332,0.0577,0.0742,0.2261
2022-01-08,0.03373333333333333,0.05606666666666667,0.0735,0.21993333333333334
2022-01-13,0.03426666666666667,0.054433333333333334,0.0728,0.21376666666666666
2022-01-18,0.0348,0.0528,0.0721,0.2076
2022-01-23,0.0281,0.0522,0.0703,0.2064
2022-01-28,0.028725,0.051575,0.06897500000000001,0.20197500000000002
2022-02-02,0.02935,0.05095,0.06765,0.19755
2022-02-07,0.029974999999999998,0.050325,0.066325,0.193125
2022-02-12,0.0306,0.0497,0.065,0.1887
2022-02-17,0.03,0.048100000000000004,0.0643,0.18195
2022-02-22,0.0294,0.0465,0.0636,0.1752
2022-02-27,0.038,0.0473,0.0635,0.1751
2022-03-04,0.0363,0.04555,0.060649999999999996,0.1706
2022-03-09,0.0346,0.0438,0.0578,0.1661
2022-03-14,0.031466666666666664,0.042366666666666664,0.055799999999999995,0.1637
2022-03-19,0.028333333333333332,0.040933333333333335,0.0538,0.1613
2022-03-24,0.0252,0.0395,0.0518,0.1589
2022-03-29,0.0267,0.0396,0.0498,0.1546
2022-04-03,0.0167,0.0311,0.0434,0.1531
2022-04-08,0.0311,0.0384,0.0468,0.1538
2022-04-13,0.0203,0.0345,0.042,0.145
2022-04-18,0.02045,0.0337,0.04045,0.13995
2022-04-23,0.0206,0.0329,0.0389,0.1349
2022-04-28,0.0209,0.0277,0.0345,0.1363
