date,B02,B03,B04,B08
2021-05-03,0.0095,0.036,0.0445,0.2018
2021-05-08,0.0069,0.0359,0.0435,0.2039
2021-05-18,0.00475,0.02975,0.0401,0.20055
2021-05-23,0.0026,0.0236,0.0367,0.1972
2021-05-28,0.0023,0.0301,0.0377,0.1916
2021-06-02,0.0009,0.0201,0.0335,0.1841
2021-06-07,0.0001,0.0225,0.0328,0.1921
2021-06-12,0.0001,0.020925,0.030175,0.188575
2021-06-17,0.0001,0.01935,0.02755,0.18505
2021-06-22,0.0001,0.017775,0.024925000000000003,0.181525
2021-07-07,0.0001,0.0162,0.0223,0.178
2021-07-17,0.0001,0.0165,0.0213,0.1834
2021-07-22,0.0045,0.0222,0.0264,0.177
2021-07-27,0.0001,0.0191,0.0259,0.1763
2021-08-01,0.0043,0.0191,0.0263,0.1758
2021-08-06,0.006333333333333333,0.0229,0.03136666666666667,0.17650000000000002
2021-08-11,0.008366666666666666,0.026699999999999998,0.03643333333333333,0.1772
2021-08-16,0.0104,0.0305,0.0415,0.1779
2021-08-21,0.0127,0.0339,0.0434,0.193
2021-08-26,0.0143,0.041,0.0495,0.207
2021-08-31,0.0227,0.0415,0.0539,0.2048
2021-09-05,0.0209,0.0474,0.0607,0.2125
2021-09-10,0.02985,0.0545,0.0676,0.21115
2021-09-15,0.0388,0.0616,0.0745,0.2098
2021-09-20,0.0327,0.0562,0.0719,0.2168
2021-09-25,0.033299999999999996,0.058050000000000004,0.07605,0.21905
2021-09-30,0.0339,0.0599,0.0802,0.2213
2021-10-05,0.03695,0.06085,0.08235,0.22849999999999998
2021-10-10,0.04,0.0618,0.0845,0.2357
2021-10-15,0.0442,0.0688,0.0936,0.2358
2021-10-20,0.0455,0.070875,0.095525,0.2394
2021-10-25,0.0468,0.07295,0.09745000000000001,0.243
2021-10-30,0.048100000000000004,0.07502500000000001,0.099375,0.24659999999999999
2021-11-04,0.0494,0.0771,0.1013,0.2502
2021-11-09,0.04895,0.07865,0.10300000000000001,0.25680000000000003
2021-11-14,0.0485,0.0802,0.1047,0.2634
2021-11-19,0.0497,0.082175,0.104575,0.26617500000000005
2021-11-24,0.0509,0.08415,0.10445,0.26895
2021-11-29,0.0521,0.086125,0.104325,0.271725
2021-12-04,0.0533,0.0881,0.1042,0.2745
2021-12-09,0.0513,0.08574999999999999,0.10300000000000001,0.27215
2021-12-14,0.0493,0.0834,0.1018,0.2698
2021-12-19,0.0486,0.0821,0.0999,0.2663
2021-12-24,0.0479,0.0808,0.098,0.2628
2021-12-29,0.0465,0.079,0.09670000000000001,0.2651
2022-01-03,0.0451,0.0772,0.0954,0.2674
2022-01-08,0.044700000000000004,0.07573333333333333,0.09263333333333333,0.26230000000000003
2022-01-13,0.0443,0.07426666666666668,0.08986666666666666,0.2572
2022-01-18,0.0439,0.0728,0.0871,0.2521
2022-01-23,0.0354,0.0685,0.0857,0.2556
2022-01-28,0.03605,0.067925,0.08449999999999999,0.2515
2022-02-02,0.036699999999999997,0.06735,0.0833,0.2474
2022-02-07,0.03735,0.066775,0.0821,0.2433
2022-02-12,0.038,0.0662,0.0809,0.2392
2022-02-17,0.03635,0.0654,0.07780000000000001,0.23299999999999998
2022-02-22,0.0347,0.0646,0.0747,0.2268
2022-02-27,0.0438,0.0626,0.0762,0.2196
2022-03-04,0.04085,0.05975,0.07200000000000001,0.21505
2022-03-09,0.0379,0.0569,0.0678,0.2105
2022-03-14,0.03553333333333333,0.055466666666666664,0.06726666666666667,0.20356666666666667
2022-03-19,0.03316666666666667,0.054033333333333336,0.06673333333333333,0.19663333333333333
2022-03-24,0.0308,0.0526,0.0662,0.1897
2022-03-29,0.0365,0.0485,0.0635,0.1866
2022-04-03,0.0281,0.0474,0.0609,0.1805
2022-04-08,0.039,0.0531,0.0636,0.1834
2022-04-13,0.0319,0.0486,0.0615,0.1764
2022-04-18,0.03105,0.04915,0.0596,0.17204999999999998
2022-04-23,0.0302,0.0497,0.0577,0.1677
2022-04-28,0.0305,0.0442,0.0555,0.1703
