date,B02,B03,B04,B08
2021-05-03,0.0121,0.049449999999999994,0.03895,0.30635
2021-05-08,0.0036,0.0445,0.0231,0.35
2021-05-18,0.0018499999999999999,0.03765,0.0116,0.42179999999999995
2021-05-23,0.0001,0.0308,0.0001,0.4936
2021-05-28,0.0001,0.036,0.004,0.4885
2021-06-02,0.0001,0.0314,0.0001,0.5169
2021-06-07,0.0001,0.0312,0.0001,0.5307
2021-06-12,0.0001,0.0358,0.0012000000000000001,0.55725
2021-06-17,0.0001,0.0404,0.0023,0.5838
2021-06-22,0.005050000000000001,0.04955,0.03420000000000001,0.4664
2021-07-07,0.01,0.0587,0.0661,0.349
2021-07-17,0.0001,0.043,0.0289,0.3857
2021-07-22,0.0038,0.0439,0.0119,0.4245
2021-07-27,0.0001,0.0365,0.0126,0.4548
2021-08-01,0.0001,0.0402,0.0089,0.4711
2021-08-06,0.0001,0.0391,0.008033333333333333,0.4832666666666667
2021-08-11,0.0001,0.038,0.007166666666666667,0.4954333333333334
2021-08-16,0.0001,0.0369,0.0063,0.5076
2021-08-21,0.0001,0.0321,0.0001,0.5488
2021-08-26,0.0001,0.03,0.0001,0.5555
2021-08-31,0.0368,0.0748,0.0489,0.4402
2021-09-05,0.0419,0.0917,0.0969,0.4217
2021-09-10,0.036699999999999997,0.08030000000000001,0.07915,0.40854999999999997
2021-09-15,0.0315,0.0689,0.0614,0.3954
2021-09-20,0.013,0.0512,0.0248,0.4754
2021-09-25,0.012199999999999999,0.048850000000000005,0.01645,0.5297499999999999
2021-09-30,0.0114,0.0465,0.0081,0.5841
2021-10-05,0.0225,0.0574,0.0227,0.5692
2021-10-10,0.0084,0.042,0.0042,0.6036
2021-10-15,0.01,0.0453,0.0134,0.5551
2021-10-20,0.013750000000000002,0.049600000000000005,0.0165,0.5638000000000001
2021-10-25,0.0175,0.0539,0.0196,0.5725
2021-10-30,0.0937,0.132,0.1449,0.4381
2021-11-04,0.0518,0.0881,0.1041,0.3474
2021-11-09,0.0382,0.07569999999999999,0.07445,0.39344999999999997
2021-11-14,0.0246,0.0633,0.0448,0.4395
2021-11-19,0.021125,0.058675,0.0375,0.464975
2021-11-24,0.01765,0.05405,0.030199999999999998,0.49045
2021-11-29,0.014175,0.049425,0.0229,0.515925
2021-12-04,0.0107,0.0448,0.0156,0.5414
2021-12-09,0.04245,0.07899999999999999,0.08600000000000001,0.4394
2021-12-14,0.0742,0.1132,0.1564,0.3374
2021-12-19,0.0616,0.09805,0.11885000000000001,0.35635
2021-12-24,0.049,0.0829,0.0813,0.3753
2021-12-29,0.039650000000000005,0.07150000000000001,0.0638,0.39670000000000005
2022-01-03,0.0303,0.0601,0.0463,0.4181
2022-01-08,0.0292,0.0568,0.04343333333333333,0.41913333333333336
2022-01-13,0.0281,0.0535,0.04056666666666667,0.4201666666666667
2022-01-18,0.027,0.0502,0.0377,0.4212
2022-01-23,0.0578,0.098,0.0961,0.3986
2022-01-28,0.0898,0.119,0.1618,0.2998
2022-02-02,0.07053333333333334,0.10166666666666667,0.12416666666666668,0.33543333333333336
2022-02-07,0.05126666666666667,0.08433333333333334,0.08653333333333334,0.37106666666666666
2022-02-12,0.032,0.067,0.0489,0.4067
2022-02-17,0.02645,0.0606,0.0392,0.41755
2022-02-22,0.0209,0.0542,0.0295,0.4284
2022-02-27,0.0298,0.0524,0.0297,0.455
2022-03-04,0.05155,0.07680000000000001,0.0816,0.37324999999999997
2022-03-09,0.0733,0.1012,0.1335,0.2915
2022-03-14,0.06455,0.09135,0.10925000000000001,0.30495
2022-03-19,0.0558,0.0815,0.085,0.3184
2022-03-24,0.0322,0.0609,0.0483,0.3705
2022-03-29,0.0353,0.0579,0.0423,0.4023
2022-04-03,0.0165,0.0505,0.0228,0.4501
2022-04-08,0.0323,0.0557,0.0246,0.4974
2022-04-13,0.0196,0.0484,0.022,0.4898
2022-04-18,0.02035,0.04615,0.022449999999999998,0.4617
2022-04-23,0.0211,0.0439,0.0229,0.4336
2022-04-28,0.0211,0.0419,0.0229,0.4247
