date,B02,B03,B04,B08
2021-05-03,0.0001,0.0245,0.0166,0.2324
2021-05-08,0.0001,0.0228,0.0142,0.2313
2021-05-18,0.0001,0.02595,0.02005,0.22644999999999998
2021-05-23,0.0001,0.0291,0.0259,0.2216
2021-05-28,0.0063,0.0488,0.0427,0.2057
2021-06-02,0.0035,0.0393,0.0467,0.1863
2021-06-07,0.0011,0.0358,0.0495,0.1887
2021-06-12,0.0064,0.0429,0.06225,0.19275
2021-06-17,0.0117,0.05,0.075,0.1968
2021-06-22,0.01025,0.041800000000000004,0.07305,0.174
2021-07-07,0.0088,0.0336,0.0711,0.1512
2021-07-17,0.0158,0.0371,0.0727,0.1607
2021-07-22,0.0275,0.0411,0.0742,0.1529
2021-07-27,0.0147,0.0382,0.0713,0.1561
2021-08-01,0.0234,0.0424,0.0724,0.1556
2021-08-06,0.0248,0.044333333333333336,0.0757,0.15589999999999998
2021-08-11,0.0262,0.046266666666666664,0.079,0.1562
2021-08-16,0.0276,0.0482,0.0823,0.1565
2021-08-21,0.0317,0.046,0.0808,0.157
2021-08-26,0.0269,0.0474,0.0829,0.1671
2021-08-31,0.0352,0.0499,0.0878,0.1686
2021-09-05,0.0311,0.0516,0.0864,0.1691
2021-09-10,0.03265,0.05215,0.08015,0.1663
2021-09-15,0.0342,0.0527,0.0739,0.1635
2021-09-20,0.022,0.0423,0.0589,0.1832
2021-09-25,0.0208,0.04295,0.044950000000000004,0.23370000000000002
2021-09-30,0.0196,0.0436,0.031,0.2842
2021-10-05,0.0226,0.052,0.0327,0.3102
2021-10-10,0.0078,0.0369,0.0167,0.3578
2021-10-15,0.01,0.0398,0.0198,0.3755
2021-10-20,0.012900000000000002,0.04335,0.022600000000000002,0.3822
2021-10-25,0.0158,0.0469,0.0254,0.3889
2021-10-30,0.1587,0.1772,0.1722,0.3433
2021-11-04,0.0089,0.0442,0.0214,0.3975
2021-11-09,0.00915,0.04435,0.0223,0.39925
2021-11-14,0.0094,0.0445,0.0232,0.401
2021-11-19,0.010125,0.045774999999999996,0.024974999999999997,0.39735000000000004
2021-11-24,0.01085,0.047049999999999995,0.02675,0.39370000000000005
2021-11-29,0.011575,0.048325,0.028525000000000002,0.39005
2021-12-04,0.0123,0.0496,0.0303,0.3864
2021-12-09,0.0134,0.0485,0.03015,0.38115
2021-12-14,0.0145,0.0474,0.03,0.3759
2021-12-19,0.0165,0.0487,0.03215,0.36195
2021-12-24,0.0185,0.05,0.0343,0.348
2021-12-29,0.01645,0.0482,0.03215,0.35619999999999996
2022-01-03,0.0144,0.0464,0.03,0.3644
2022-01-08,0.014766666666666666,0.045599999999999995,0.0294,0.35463333333333336
2022-01-13,0.015133333333333334,0.0448,0.0288,0.34486666666666665
2022-01-18,0.0155,0.044,0.0282,0.3351
2022-01-23,0.0088,0.0424,0.024,0.3338
2022-01-28,0.0386,0.0566,0.0411,0.3202
2022-02-02,0.031233333333333335,0.05223333333333333,0.03746666666666666,0.3119
2022-02-07,0.023866666666666668,0.04786666666666666,0.03383333333333333,0.3036
2022-02-12,0.0165,0.0435,0.0302,0.2953
2022-02-17,0.0166,0.0416,0.030350000000000002,0.28285
2022-02-22,0.0167,0.0397,0.0305,0.2704
2022-02-27,0.0246,0.0458,0.0317,0.2654
2022-03-04,0.024399999999999998,0.04535,0.032100000000000004,0.26270000000000004
2022-03-09,0.0242,0.0449,0.0325,0.26
2022-03-14,0.025500000000000002,0.04485,0.032600000000000004,0.2523
2022-03-19,0.0268,0.0448,0.0327,0.2446
2022-03-24,0.0139,0.0405,0.0283,0.238
2022-03-29,0.0215,0.0401,0.0298,0.2452
2022-04-03,0.0097,0.0418,0.0318,0.238
2022-04-08,0.0295,0.0547,0.0631,0.2006
2022-04-13,0.0273,0.0605,0.0706,0.2025
2022-04-18,0.0325,0.06284999999999999,0.0774,0.19955
2022-04-23,0.0377,0.0652,0.0842,0.1966
2022-04-28,0.0413,0.0649,0.0898,0.2032
