date,B02,B03,B04,B08
2021-05-03,0.1437,0.18159999999999998,0.2041,0.23245
2021-05-08,0.1479,0.1878,0.2061,0.2381
2021-05-18,0.14215,0.17859999999999998,0.20635,0.23099999999999998
2021-05-23,0.1364,0.1694,0.2066,0.2239
2021-05-28,0.14215,0.17425000000000002,0.20800000000000002,0.22449999999999998
2021-06-02,0.1479,0.1791,0.2094,0.2251
2021-06-07,0.1293,0.1655,0.1936,0.2101
2021-06-12,0.131025,0.16615000000000002,0.197425,0.21115
2021-06-17,0.13274999999999998,0.1668,0.20124999999999998,0.2122
2021-06-22,0.13447499999999998,0.16745,0.205075,0.21325
2021-07-07,0.1362,0.1681,0.2089,0.2143
2021-07-17,0.1318,0.1651,0.2162,0.2482
2021-07-22,0.1494,0.176,0.1941,0.2208
2021-07-27,0.1461,0.1723,0.1999,0.224
2021-08-01,0.1401,0.1615,0.1813,0.2158
2021-08-06,0.15360000000000001,0.1721,0.19963333333333333,0.22786666666666666
2021-08-11,0.1671,0.1827,0.21796666666666667,0.23993333333333333
2021-08-16,0.1806,0.1933,0.2363,0.252
2021-08-21,0.1648,0.1956,0.2261,0.2441
2021-08-26,0.1963,0.2132,0.2373,0.255
2021-08-31,0.1956,0.2164,0.2323,0.251
2021-09-05,0.1567,0.185,0.1986,0.2346
2021-09-10,0.1648,0.19555,0.20955000000000001,0.24015
2021-09-15,0.1729,0.2061,0.2205,0.2457
2021-09-20,0.2107,0.2257,0.2475,0.2691
2021-09-25,0.2123,0.2315,0.25545,0.27490000000000003
2021-09-30,0.2139,0.2373,0.2634,0.2807
2021-10-05,0.2025,0.2337,0.2482,0.2782
2021-10-10,0.2122,0.2427,0.2621,0.2877
2021-10-15,0.2065,0.2379,0.2628,0.2944
2021-10-20,0.21105000000000002,0.2389,0.26375,0.2918
2021-10-25,0.2156,0.2399,0.2647,0.2892
2021-10-30,0.227,0.2491,0.2708,0.2962
2021-11-04,0.2183,0.2452,0.2694,0.3136
2021-11-09,0.2216,0.24495,0.26639999999999997,0.31615
2021-11-14,0.2249,0.2447,0.2634,0.3187
2021-11-19,0.2169,0.2502,0.2795,0.303
2021-11-24,0.21813333333333335,0.2519,0.2800666666666667,0.30616666666666664
2021-11-29,0.21936666666666665,0.2536,0.28063333333333335,0.30933333333333335
2021-12-04,0.2206,0.2553,0.2812,0.3125
2021-12-09,0.221,0.2539,0.2807,0.30955
2021-12-14,0.2214,0.2525,0.2802,0.3066
2021-12-19,0.2192,0.2521,0.2771,0.30369999999999997
2021-12-24,0.217,0.2517,0.274,0.3008
2021-12-29,0.21655,0.25234999999999996,0.27255,0.30185
2022-01-03,0.2161,0.253,0.2711,0.3029
2022-01-08,0.2098,0.2466,0.26743333333333336,0.29793333333333333
2022-01-13,0.2035,0.2402,0.26376666666666665,0.29296666666666665
2022-01-18,0.1972,0.2338,0.2601,0.288
2022-01-23,0.1962,0.2334,0.2548,0.3052
2022-01-28,0.2048,0.2224,0.2551,0.2781
2022-02-02,0.19913333333333333,0.2208,0.2543666666666667,0.2789666666666667
2022-02-07,0.19346666666666668,0.21919999999999998,0.2536333333333333,0.2798333333333333
2022-02-12,0.1878,0.2176,0.2529,0.2807
2022-02-17,0.18435,0.21675,0.248,0.2773
2022-02-22,0.1809,0.2159,0.2431,0.2739
2022-02-27,0.1823,0.2133,0.2379,0.2747
2022-03-04,0.18385,0.21075,0.23865,0.27305
2022-03-09,0.1854,0.2082,0.2394,0.2714
2022-03-14,0.1852,0.2108,0.2389,0.2714
2022-03-19,0.185,0.2134,0.2384,0.2714
2022-03-24,0.1678,0.2004,0.2317,0.2584
2022-03-29,0.1691,0.1968,0.2272,0.2554
2022-04-03,0.1432,0.1716,0.195,0.2436
2022-04-08,0.1625,0.1843,0.2064,0.2515
2022-04-13,0.1652,0.1947,0.2154,0.2506
2022-04-18,0.159,0.19075,0.2132,0.2468
2022-04-23,0.1528,0.1868,0.211,0.243
2022-04-28,0.1505,0.183,0.2066,0.2507
