date,B02,B03,B04,B08
2021-05-03,0.0119,0.0501,0.0274,0.3929
2021-05-08,0.0153,0.0574,0.0318,0.4148
2021-05-18,0.01065,0.05785,0.0354,0.4149
2021-05-23,0.006,0.0583,0.039,0.415
2021-05-28,0.00485,0.05155,0.06425,0.37
2021-06-02,0.0037,0.0448,0.0895,0.325
2021-06-07,0.0025,0.0495,0.1037,0.3199
2021-06-12,0.00315,0.0478,0.1071,0.30762500000000004
2021-06-17,0.0038000000000000004,0.0461,0.1105,0.29535
2021-06-22,0.004450000000000001,0.0444,0.1139,0.28307499999999997
2021-07-07,0.0051,0.0427,0.1173,0.2708
2021-07-17,0.0135,0.0462,0.1167,0.2463
2021-07-22,0.0228,0.0466,0.1163,0.2475
2021-07-27,0.0154,0.0448,0.1119,0.241
2021-08-01,0.0228,0.0419,0.1046,0.2178
2021-08-06,0.0549,0.0797,0.1287,0.2237
2021-08-11,0.04535,0.06989999999999999,0.12005,0.22355
2021-08-16,0.0358,0.0601,0.1114,0.2234
2021-08-21,0.0294,0.0499,0.1047,0.2092
2021-08-26,0.0285,0.0522,0.1083,0.2205
2021-08-31,0.0357,0.057,0.1091,0.2211
2021-09-05,0.0321,0.0603,0.1109,0.2187
2021-09-10,0.053,0.0734,0.1184,0.2272
2021-09-15,0.0534,0.0751,0.1223,0.2324
2021-09-20,0.0463,0.0694,0.1184,0.2405
2021-09-25,0.048299999999999996,0.07155,0.12035000000000001,0.2424
2021-09-30,0.0503,0.0737,0.1223,0.2443
2021-10-05,0.0573,0.0844,0.1304,0.247
2021-10-10,0.0516,0.0802,0.1267,0.2502
2021-10-15,0.0579,0.0861,0.1287,0.2534
2021-10-20,0.0574,0.087,0.12780000000000002,0.2579
2021-10-25,0.0569,0.0879,0.1269,0.2624
2021-10-30,0.0578,0.0861,0.114,0.2702
2021-11-04,0.0371,0.07,0.091,0.265
2021-11-09,0.0359,0.0721,0.08675,0.30255
2021-11-14,0.0347,0.0742,0.0825,0.3401
2021-11-19,0.0397,0.0726,0.0765,0.3364
2021-11-24,0.0294,0.0662,0.0602,0.3731
2021-11-29,0.02425,0.06470000000000001,0.05025,0.4008
2021-12-04,0.0191,0.0632,0.0403,0.4285
2021-12-09,0.0155,0.06470000000000001,0.0343,0.4724
2021-12-14,0.0119,0.0662,0.0283,0.5163
2021-12-19,0.01675,0.07075000000000001,0.02835,0.5282
2021-12-24,0.0216,0.0753,0.0284,0.5401
2021-12-29,0.01785,0.0738,0.02535,0.57185
2022-01-03,0.0141,0.0723,0.0223,0.6036
2022-01-08,0.0237,0.0754,0.024,0.6071
2022-01-13,0.0273,0.0768,0.0308,0.5641
2022-01-18,0.0199,0.068,0.0227,0.5961
2022-01-23,0.0124,0.0639,0.0186,0.6149
2022-01-28,0.0329,0.0704,0.032,0.5738
2022-02-02,0.028866666666666665,0.06703333333333333,0.0311,0.5518666666666666
2022-02-07,0.024833333333333332,0.06366666666666666,0.0302,0.5299333333333334
2022-02-12,0.0208,0.0603,0.0293,0.508
2022-02-17,0.02255,0.05845,0.0313,0.50065
2022-02-22,0.0243,0.0566,0.0333,0.4933
2022-02-27,0.0312,0.0589,0.0358,0.4786
2022-03-04,0.0312,0.05865,0.0364,0.4667
2022-03-09,0.0312,0.0584,0.037,0.4548
2022-03-14,0.0341,0.061149999999999996,0.04045,0.44675
2022-03-19,0.037,0.0639,0.0439,0.4387
2022-03-24,0.0287,0.0613,0.0419,0.4276
2022-03-29,0.0352,0.0649,0.0431,0.4133
2022-04-03,0.0252,0.0598,0.0403,0.4037
2022-04-08,0.0383,0.0624,0.0442,0.4027
2022-04-13,0.0262,0.0611,0.0439,0.3855
2022-04-18,0.027549999999999998,0.06205,0.0439,0.37934999999999997
2022-04-23,0.0289,0.063,0.0439,0.3732
2022-04-28,0.0331,0.0621,0.0452,0.3908
