date,B02,B03,B04,B08
2021-05-03,0.0045,0.0242,0.0277,0.1771
2021-05-08,0.0001,0.0279,0.0328,0.1962
2021-05-18,0.0001,0.0229,0.0269,0.18925
2021-05-23,0.0001,0.0179,0.021,0.1823
2021-05-28,0.0001,0.0248,0.0236,0.1739
2021-06-02,0.0001,0.0177,0.0217,0.1731
2021-06-07,0.0001,0.0162,0.0192,0.1745
2021-06-12,0.0001,0.014249999999999999,0.017849999999999998,0.1712
2021-06-17,0.0001,0.012299999999999998,0.0165,0.1679
2021-06-22,0.0001,0.01035,0.01515,0.1646
2021-07-07,0.0001,0.0084,0.0138,0.1613
2021-07-17,0.0001,0.0088,0.0102,0.163
2021-07-22,0.0001,0.0196,0.0189,0.1645
2021-07-27,0.0001,0.0134,0.0173,0.1669
2021-08-01,0.0014,0.0173,0.0161,0.1658
2021-08-06,0.0015666666666666667,0.019033333333333333,0.019833333333333335,0.16533333333333333
2021-08-11,0.0017333333333333333,0.020766666666666666,0.023566666666666666,0.16486666666666666
2021-08-16,0.0019,0.0225,0.0273,0.1644
2021-08-21,0.0023,0.0217,0.0288,0.1634
2021-08-26,0.0039,0.0245,0.0309,0.1816
2021-08-31,0.0148,0.035,0.0423,0.2001
2021-09-05,0.0161,0.0388,0.0473,0.2004
2021-09-10,0.024099999999999996,0.04705,0.05635,0.19924999999999998
2021-09-15,0.0321,0.0553,0.0654,0.1981
2021-09-20,0.0243,0.0471,0.0611,0.2076
2021-09-25,0.027,0.04925,0.06465,0.2113
2021-09-30,0.0297,0.0514,0.0682,0.215
2021-10-05,0.0312,0.0533,0.07105,0.2183
2021-10-10,0.0327,0.0552,0.0739,0.2216
2021-10-15,0.0399,0.0647,0.0811,0.2243
2021-10-20,0.041675,0.0673,0.08505,0.22785
2021-10-25,0.04345,0.06989999999999999,0.089,0.2314
2021-10-30,0.045225,0.0725,0.09295,0.23495
2021-11-04,0.047,0.0751,0.0969,0.2385
2021-11-09,0.046450000000000005,0.0747,0.0978,0.24225
2021-11-14,0.0459,0.0743,0.0987,0.246
2021-11-19,0.046475,0.075425,0.098275,0.245375
2021-11-24,0.04705,0.07655,0.09784999999999999,0.24475
2021-11-29,0.047625,0.077675,0.097425,0.24412499999999998
2021-12-04,0.0482,0.0788,0.097,0.2435
2021-12-09,0.0476,0.07855,0.09745000000000001,0.24345
2021-12-14,0.047,0.0783,0.0979,0.2434
2021-12-19,0.0471,0.0778,0.09555,0.2399
2021-12-24,0.0472,0.0773,0.0932,0.2364
2021-12-29,0.045450000000000004,0.0763,0.092,0.24175
2022-01-03,0.0437,0.0753,0.0908,0.2471
2022-01-08,0.0434,0.07363333333333334,0.08800000000000001,0.24316666666666667
2022-01-13,0.0431,0.07196666666666666,0.0852,0.23923333333333333
2022-01-18,0.0428,0.0703,0.0824,0.2353
2022-01-23,0.0337,0.0637,0.0801,0.2368
2022-01-28,0.035125,0.063475,0.079425,0.23215000000000002
2022-02-02,0.03655,0.06325,0.07875,0.2275
2022-02-07,0.037974999999999995,0.063025,0.078075,0.22285
2022-02-12,0.0394,0.0628,0.0774,0.2182
2022-02-17,0.03845,0.0602,0.07544999999999999,0.214
2022-02-22,0.0375,0.0576,0.0735,0.2098
2022-02-27,0.0435,0.0624,0.0767,0.2113
2022-03-04,0.041550000000000004,0.0601,0.07515,0.20739999999999997
2022-03-09,0.0396,0.0578,0.0736,0.2035
2022-03-14,0.037233333333333334,0.05736666666666666,0.0724,0.20256666666666664
2022-03-19,0.03486666666666667,0.056933333333333336,0.0712,0.20163333333333333
2022-03-24,0.0325,0.0565,0.07,0.2007
2022-03-29,0.0393,0.0537,0.0696,0.2009
2022-04-03,0.0266,0.0483,0.0624,0.1983
2022-04-08,0.0394,0.0552,0.0683,0.1989
2022-04-13,0.03,0.053,0.0641,0.1933
2022-04-18,0.0312,0.0532,0.06355,0.1903
2022-04-23,0.0324,0.0534,0.063,0.1873
2022-04-28,0.0302,0.0445,0.0582,0.1931
