date,B02,B03,B04,B08
2021-05-03,0.0103,0.0353,0.05845,0.2079
2021-05-08,0.0133,0.0375,0.0719,0.2135
2021-05-18,0.00935,0.0313,0.0664,0.18835000000000002
2021-05-23,0.0054,0.0251,0.0609,0.1632
2021-05-28,0.00655,0.02565,0.06315,0.1668
2021-06-02,0.0077,0.0262,0.0654,0.1704
2021-06-07,0.0001,0.0194,0.0575,0.152
2021-06-12,0.0001,0.019075,0.056175,0.14127499999999998
2021-06-17,0.0001,0.018750000000000003,0.05485,0.13055
2021-06-22,0.0001,0.018425,0.053525,0.119825
2021-07-07,0.0001,0.0181,0.0522,0.1091
2021-07-17,0.0031,0.0261,0.0685,0.132
2021-07-22,0.0091,0.0291,0.0653,0.1239
2021-07-27,0.0107,0.0298,0.0697,0.1147
2021-08-01,0.0173,0.0339,0.0722,0.1183
2021-08-06,0.021333333333333333,0.03903333333333333,0.07736666666666667,0.1231
2021-08-11,0.025366666666666666,0.04416666666666667,0.08253333333333333,0.1279
2021-08-16,0.0294,0.0493,0.0877,0.1327
2021-08-21,0.0365,0.048,0.0909,0.1346
2021-08-26,0.0312,0.0499,0.0961,0.1439
2021-08-31,0.0331,0.0491,0.0889,0.1303
2021-09-05,0.0343,0.0537,0.0987,0.1451
2021-09-10,0.0418,0.0608,0.105,0.15000000000000002
2021-09-15,0.0493,0.0679,0.1113,0.1549
2021-09-20,0.0447,0.062,0.1109,0.1545
2021-09-25,0.0482,0.0676,0.11460000000000001,0.1659
2021-09-30,0.0517,0.0732,0.1183,0.1773
2021-10-05,0.0603,0.0803,0.1223,0.1858
2021-10-10,0.0542,0.077,0.1201,0.1889
2021-10-15,0.0573,0.0807,0.1243,0.1966
2021-10-20,0.05925,0.08365,0.1285,0.2025
2021-10-25,0.0612,0.0866,0.1327,0.2084
2021-10-30,0.0669,0.0883,0.1291,0.2115
2021-11-04,0.0554,0.0866,0.1279,0.2213
2021-11-09,0.0578,0.0879,0.12835000000000002,0.22644999999999998
2021-11-14,0.0602,0.0892,0.1288,0.2316
2021-11-19,0.0756,0.0937,0.1328,0.2327
2021-11-24,0.06996666666666666,0.0916,0.13156666666666667,0.2364
2021-11-29,0.06433333333333334,0.08950000000000001,0.13033333333333333,0.24009999999999998
2021-12-04,0.0587,0.0874,0.1291,0.2438
2021-12-09,0.0576,0.08695,0.12365,0.2529
2021-12-14,0.0565,0.0865,0.1182,0.262
2021-12-19,0.0576,0.08635,0.1169,0.25455
2021-12-24,0.0587,0.0862,0.1156,0.2471
2021-12-29,0.0556,0.08410000000000001,0.1149,0.24955
2022-01-03,0.0525,0.082,0.1142,0.252
2022-01-08,0.053066666666666665,0.08096666666666667,0.11323333333333332,0.24816666666666667
2022-01-13,0.05363333333333333,0.07993333333333333,0.11226666666666667,0.24433333333333332
2022-01-18,0.0542,0.0789,0.1113,0.2405
2022-01-23,0.0481,0.0751,0.1113,0.2417
2022-01-28,0.0618,0.0805,0.1126,0.2393
2022-02-02,0.057133333333333335,0.07683333333333334,0.10876666666666666,0.23576666666666668
2022-02-07,0.05246666666666667,0.07316666666666667,0.10493333333333334,0.23223333333333332
2022-02-12,0.0478,0.0695,0.1011,0.2287
2022-02-17,0.04665,0.06885,0.0986,0.2298
2022-02-22,0.0455,0.0682,0.0961,0.2309
2022-02-27,0.0558,0.0687,0.0948,0.2328
2022-03-04,0.053250000000000006,0.06659999999999999,0.09095,0.22895
2022-03-09,0.0507,0.0645,0.0871,0.2251
2022-03-14,0.04955,0.06634999999999999,0.08524999999999999,0.23625000000000002
2022-03-19,0.0484,0.0682,0.0834,0.2474
2022-03-24,0.0422,0.0659,0.0895,0.2374
2022-03-29,0.0462,0.0648,0.0903,0.2347
2022-04-03,0.0354,0.0586,0.086,0.2207
2022-04-08,0.0493,0.0658,0.0939,0.2248
2022-04-13,0.0385,0.062,0.0941,0.2145
2022-04-18,0.0393,0.063,0.0979,0.2086
2022-04-23,0.0401,0.064,0.1017,0.2027
2022-04-28,0.0473,0.0655,0.1105,0.2142
