date,B02,B03,B04,B08
2021-05-03,0.0035,0.0249,0.0236,0.1994
2021-05-08,0.0001,0.0251,0.0234,0.1997
2021-05-18,0.0001,0.01845,0.0204,0.1964
2021-05-23,0.0001,0.0118,0.0174,0.1931
2021-05-28,0.0023,0.0181,0.027,0.1906
2021-06-02,0.0001,0.0139,0.0196,0.184
2021-06-07,0.0001,0.013,0.0168,0.19
2021-06-12,0.0001,0.01115,0.01565,0.19135
2021-06-17,0.0001,0.0093,0.014499999999999999,0.19269999999999998
2021-06-22,0.0001,0.00745,0.01335,0.19405
2021-07-07,0.0001,0.0056,0.0122,0.1954
2021-07-17,0.0001,0.0091,0.013,0.1883
2021-07-22,0.0001,0.0148,0.0137,0.1823
2021-07-27,0.0001,0.0153,0.013,0.1837
2021-08-01,0.0001,0.0122,0.0132,0.176
2021-08-06,0.0008000000000000001,0.015166666666666667,0.017566666666666668,0.17779999999999999
2021-08-11,0.0015000000000000002,0.018133333333333335,0.021933333333333332,0.1796
2021-08-16,0.0022,0.0211,0.0263,0.1814
2021-08-21,0.002,0.0197,0.0234,0.1803
2021-08-26,0.0014,0.0229,0.0258,0.1904
2021-08-31,0.0102,0.0272,0.0341,0.2007
2021-09-05,0.0103,0.0297,0.0382,0.2018
2021-09-10,0.02005,0.0397,0.0474,0.20285
2021-09-15,0.0298,0.0497,0.0566,0.2039
2021-09-20,0.0202,0.0406,0.0537,0.2078
2021-09-25,0.02175,0.04255,0.05565,0.2126
2021-09-30,0.0233,0.0445,0.0576,0.2174
2021-10-05,0.02615,0.04625,0.0602,0.223
2021-10-10,0.029,0.048,0.0628,0.2286
2021-10-15,0.0349,0.0572,0.0747,0.2338
2021-10-20,0.0358,0.0603,0.077875,0.236675
2021-10-25,0.036699999999999997,0.0634,0.08105000000000001,0.23954999999999999
2021-10-30,0.0376,0.0665,0.08422500000000001,0.242425
2021-11-04,0.0385,0.0696,0.0874,0.2453
2021-11-09,0.038849999999999996,0.0693,0.08625,0.252
2021-11-14,0.0392,0.069,0.0851,0.2587
2021-11-19,0.040125,0.07085,0.0864,0.260275
2021-11-24,0.04105,0.0727,0.0877,0.26185
2021-11-29,0.041975,0.07455,0.089,0.263425
2021-12-04,0.0429,0.0764,0.0903,0.265
2021-12-09,0.0419,0.07555,0.08955,0.26065
2021-12-14,0.0409,0.0747,0.0888,0.2563
2021-12-19,0.04115,0.07455,0.08705,0.25395
2021-12-24,0.0414,0.0744,0.0853,0.2516
2021-12-29,0.0393,0.0725,0.08345,0.25405
2022-01-03,0.0372,0.0706,0.0816,0.2565
2022-01-08,0.03763333333333333,0.06883333333333333,0.07906666666666667,0.25303333333333333
2022-01-13,0.038066666666666665,0.06706666666666666,0.07653333333333333,0.2495666666666667
2022-01-18,0.0385,0.0653,0.074,0.2461
2022-01-23,0.0334,0.0616,0.071,0.2529
2022-01-28,0.033825,0.06165,0.070475,0.24807500000000002
2022-02-02,0.03425,0.061700000000000005,0.06995,0.24325000000000002
2022-02-07,0.034675,0.06175,0.069425,0.238425
2022-02-12,0.0351,0.0618,0.0689,0.2336
2022-02-17,0.03435,0.058800000000000005,0.0664,0.2272
2022-02-22,0.0336,0.0558,0.0639,0.2208
2022-02-27,0.0401,0.0584,0.0636,0.2209
2022-03-04,0.03815,0.05665,0.0625,0.22165
2022-03-09,0.0362,0.0549,0.0614,0.2224
2022-03-14,0.03436666666666667,0.052899999999999996,0.06046666666666667,0.21863333333333332
2022-03-19,0.03253333333333334,0.0509,0.059533333333333334,0.21486666666666668
2022-03-24,0.0307,0.0489,0.0586,0.2111
2022-03-29,0.034,0.048,0.0558,0.21
2022-04-03,0.0232,0.0436,0.0481,0.2038
2022-04-08,0.0395,0.0517,0.0568,0.2073
2022-04-13,0.0303,0.0476,0.0543,0.2015
2022-04-18,0.030100000000000002,0.04765,0.052500000000000005,0.19675
2022-04-23,0.0299,0.0477,0.0507,0.192
2022-04-28,0.0263,0.0422,0.0472,0.198
