date,B02,B03,B04,B08
2021-05-03,0.0031,0.0383,0.0373,0.26965
2021-05-08,0.0039,0.0402,0.0412,0.2671
2021-05-18,0.002,0.0383,0.0442,0.26615
2021-05-23,0.0001,0.0364,0.0472,0.2652
2021-05-28,0.006200000000000001,0.04335,0.0631,0.257
2021-06-02,0.0123,0.0503,0.079,0.2488
2021-06-07,0.0101,0.052,0.0875,0.2603
2021-06-12,0.01085,0.05055,0.08954999999999999,0.246325
2021-06-17,0.0116,0.0491,0.09159999999999999,0.23235
2021-06-22,0.01235,0.04765,0.09365,0.21837499999999999
2021-07-07,0.0131,0.0462,0.0957,0.2044
2021-07-17,0.0148,0.0429,0.0897,0.1881
2021-07-22,0.0253,0.0479,0.0917,0.1804
2021-07-27,0.017,0.0456,0.0864,0.1828
2021-08-01,0.024,0.0486,0.09,0.1748
2021-08-06,0.0265,0.05243333333333333,0.0915,0.17683333333333334
2021-08-11,0.029,0.056266666666666666,0.093,0.17886666666666667
2021-08-16,0.0315,0.0601,0.0945,0.1809
2021-08-21,0.0387,0.0597,0.0953,0.1791
2021-08-26,0.0363,0.0593,0.1021,0.1911
2021-08-31,0.0437,0.0658,0.1078,0.2012
2021-09-05,0.0437,0.0688,0.1126,0.2078
2021-09-10,0.05115,0.07485,0.11595,0.20850000000000002
2021-09-15,0.0586,0.0809,0.1193,0.2092
2021-09-20,0.0545,0.0764,0.1208,0.2142
2021-09-25,0.0567,0.07999999999999999,0.12340000000000001,0.21735
2021-09-30,0.0589,0.0836,0.126,0.2205
2021-10-05,0.0697,0.0934,0.1353,0.2275
2021-10-10,0.063,0.0895,0.1328,0.2299
2021-10-15,0.0639,0.0951,0.1302,0.242
2021-10-20,0.06470000000000001,0.09815,0.12880000000000003,0.25305
2021-10-25,0.0655,0.1012,0.1274,0.2641
2021-10-30,0.0649,0.0956,0.1174,0.269
2021-11-04,0.0562,0.096,0.1141,0.2803
2021-11-09,0.05615,0.09705,0.11405,0.2855
2021-11-14,0.0561,0.0981,0.114,0.2907
2021-11-19,0.0672,0.0986,0.119,0.2777
2021-11-24,0.061566666666666665,0.09426666666666667,0.11413333333333334,0.28273333333333334
2021-11-29,0.05593333333333333,0.08993333333333332,0.10926666666666666,0.28776666666666667
2021-12-04,0.0503,0.0856,0.1044,0.2928
2021-12-09,0.048299999999999996,0.08435,0.0975,0.30005000000000004
2021-12-14,0.0463,0.0831,0.0906,0.3073
2021-12-19,0.044700000000000004,0.0812,0.08765,0.3033
2021-12-24,0.0431,0.0793,0.0847,0.2993
2021-12-29,0.04055,0.07635,0.0817,0.31345
2022-01-03,0.038,0.0734,0.0787,0.3276
2022-01-08,0.0381,0.07203333333333334,0.07486666666666666,0.32503333333333334
2022-01-13,0.0382,0.07066666666666667,0.07103333333333334,0.3224666666666667
2022-01-18,0.0383,0.0693,0.0672,0.3199
2022-01-23,0.0299,0.0677,0.0651,0.3282
2022-01-28,0.0491,0.0742,0.0729,0.3212
2022-02-02,0.04416666666666667,0.07136666666666666,0.07326666666666667,0.31146666666666667
2022-02-07,0.03923333333333333,0.06853333333333333,0.07363333333333333,0.3017333333333333
2022-02-12,0.0343,0.0657,0.074,0.292
2022-02-17,0.034699999999999995,0.065,0.07214999999999999,0.28685
2022-02-22,0.0351,0.0643,0.0703,0.2817
2022-02-27,0.0412,0.0639,0.073,0.2809
2022-03-04,0.041,0.06245,0.07075000000000001,0.27675
2022-03-09,0.0408,0.061,0.0685,0.2726
2022-03-14,0.039650000000000005,0.060649999999999996,0.0676,0.2702
2022-03-19,0.0385,0.0603,0.0667,0.2678
2022-03-24,0.03,0.056,0.0616,0.2597
2022-03-29,0.0362,0.0558,0.0614,0.2574
2022-04-03,0.0238,0.0479,0.0572,0.2481
2022-04-08,0.0359,0.0546,0.0579,0.2468
2022-04-13,0.027,0.0509,0.0579,0.2388
2022-04-18,0.027549999999999998,0.0503,0.0567,0.2339
2022-04-23,0.0281,0.0497,0.0555,0.229
2022-04-28,0.0292,0.0493,0.0532,0.2406
