date,B02,B03,B04,B08
2021-05-03,0.0012,0.0225,0.0224,0.2525
2021-05-08,0.0001,0.0214,0.0226,0.2515
2021-05-18,0.0001,0.0135,0.01605,0.24509999999999998
2021-05-23,0.0001,0.0056,0.0095,0.2387
2021-05-28,0.0001,0.0161,0.0146,0.2343
2021-06-02,0.0001,0.0047,0.0019,0.2312
2021-06-07,0.0001,0.005,0.0065,0.2319
2021-06-12,0.0001,0.004375,0.0049,0.231925
2021-06-17,0.0001,0.00375,0.0033,0.23195
2021-06-22,0.0001,0.003125,0.0017000000000000001,0.23197500000000001
2021-07-07,0.0001,0.0025,0.0001,0.232
2021-07-17,0.0001,0.0028,0.0017,0.2415
2021-07-22,0.0001,0.0111,0.0104,0.2346
2021-07-27,0.0001,0.0098,0.0104,0.2356
2021-08-01,0.0001,0.0145,0.0149,0.233
2021-08-06,0.0001,0.0175,0.017633333333333334,0.23573333333333335
2021-08-11,0.0001,0.0205,0.020366666666666665,0.23846666666666666
2021-08-16,0.0001,0.0235,0.0231,0.2412
2021-08-21,0.0001,0.0208,0.0238,0.237
2021-08-26,0.0001,0.0228,0.0224,0.2604
2021-08-31,0.0074,0.0263,0.0269,0.2679
2021-09-05,0.009,0.0323,0.0389,0.2768
2021-09-10,0.018750000000000003,0.041800000000000004,0.048,0.27949999999999997
2021-09-15,0.0285,0.0513,0.0571,0.2822
2021-09-20,0.0161,0.0452,0.0496,0.2994
2021-09-25,0.0195,0.04835,0.0513,0.31735
2021-09-30,0.0229,0.0515,0.053,0.3353
2021-10-05,0.02475,0.0577,0.060450000000000004,0.3417
2021-10-10,0.0266,0.0639,0.0679,0.3481
2021-10-15,0.0333,0.0741,0.081,0.3582
2021-10-20,0.036325,0.078825,0.0855,0.3721
2021-10-25,0.03935,0.08355,0.09,0.386
2021-10-30,0.042375,0.08827499999999999,0.0945,0.39990000000000003
2021-11-04,0.0454,0.093,0.099,0.4138
2021-11-09,0.0463,0.093,0.101,0.42155
2021-11-14,0.0472,0.093,0.103,0.4293
2021-11-19,0.047799999999999995,0.094275,0.10442499999999999,0.430975
2021-11-24,0.0484,0.09555,0.10585,0.43265
2021-11-29,0.049,0.09682500000000001,0.10727500000000001,0.434325
2021-12-04,0.0496,0.0981,0.1087,0.436
2021-12-09,0.049049999999999996,0.09425,0.1068,0.43035
2021-12-14,0.0485,0.0904,0.1049,0.4247
2021-12-19,0.0487,0.08985,0.1027,0.41000000000000003
2021-12-24,0.0489,0.0893,0.1005,0.3953
2021-12-29,0.046799999999999994,0.08835000000000001,0.09725,0.4062
2022-01-03,0.0447,0.0874,0.094,0.4171
2022-01-08,0.04703333333333333,0.08766666666666667,0.09823333333333334,0.41126666666666667
2022-01-13,0.04936666666666667,0.08793333333333334,0.10246666666666666,0.40543333333333337
2022-01-18,0.0517,0.0882,0.1067,0.3996
2022-01-23,0.0433,0.0853,0.1022,0.4037
2022-01-28,0.04255,0.082975,0.10005,0.3937
2022-02-02,0.041800000000000004,0.08065,0.0979,0.38370000000000004
2022-02-07,0.04105,0.078325,0.09575,0.37370000000000003
2022-02-12,0.0403,0.076,0.0936,0.3637
2022-02-17,0.03985,0.07295,0.0873,0.3559
2022-02-22,0.0394,0.0699,0.081,0.3481
2022-02-27,0.044,0.0694,0.0822,0.3479
2022-03-04,0.041499999999999995,0.06465,0.0759,0.33965
2022-03-09,0.039,0.0599,0.0696,0.3314
2022-03-14,0.0343,0.056966666666666665,0.0654,0.3232
2022-03-19,0.0296,0.054033333333333336,0.0612,0.315
2022-03-24,0.0249,0.0511,0.057,0.3068
2022-03-29,0.0298,0.0517,0.0569,0.3006
2022-04-03,0.0187,0.0438,0.05,0.2907
2022-04-08,0.0318,0.0488,0.0504,0.2857
2022-04-13,0.0212,0.0449,0.0472,0.2726
2022-04-18,0.02,0.04125,0.0421,0.2662
2022-04-23,0.0188,0.0376,0.037,0.2598
2022-04-28,0.0171,0.0356,0.0342,0.2682
