date,B02,B03,B04,B08
2021-05-03,0.0069,0.026,0.0298,0.1884
2021-05-08,0.0018,0.0227,0.0277,0.1892
2021-05-18,0.00095,0.01735,0.02345,0.18575
2021-05-23,0.0001,0.012,0.0192,0.1823
2021-05-28,0.0001,0.0185,0.0226,0.1759
2021-06-02,0.0001,0.0135,0.0145,0.1662
2021-06-07,0.0001,0.0105,0.012,0.1776
2021-06-12,0.0001,0.009025,0.01095,0.17505
2021-06-17,0.0001,0.00755,0.009899999999999999,0.1725
2021-06-22,0.0001,0.0060750000000000005,0.00885,0.16995
2021-07-07,0.0001,0.0046,0.0078,0.1674
2021-07-17,0.0001,0.0085,0.0091,0.1656
2021-07-22,0.0001,0.0125,0.013,0.1592
2021-07-27,0.0001,0.0115,0.0132,0.1667
2021-08-01,0.0001,0.012,0.0127,0.1625
2021-08-06,0.0006000000000000001,0.015233333333333333,0.016433333333333335,0.16386666666666666
2021-08-11,0.0011,0.018466666666666666,0.020166666666666666,0.16523333333333334
2021-08-16,0.0016,0.0217,0.0239,0.1666
2021-08-21,0.0001,0.0204,0.0233,0.1607
2021-08-26,0.0035,0.0238,0.029,0.175
2021-08-31,0.0095,0.0255,0.033,0.1734
2021-09-05,0.0094,0.0328,0.039,0.1812
2021-09-10,0.01815,0.039599999999999996,0.04705,0.1844
2021-09-15,0.0269,0.0464,0.0551,0.1876
2021-09-20,0.0195,0.0384,0.0492,0.1888
2021-09-25,0.02205,0.0419,0.0519,0.19619999999999999
2021-09-30,0.0246,0.0454,0.0546,0.2036
2021-10-05,0.027299999999999998,0.04755,0.0576,0.2069
2021-10-10,0.03,0.0497,0.0606,0.2102
2021-10-15,0.035,0.0562,0.0701,0.218
2021-10-20,0.0359,0.058374999999999996,0.072125,0.2205
2021-10-25,0.0368,0.06055,0.07415,0.223
2021-10-30,0.037700000000000004,0.062725,0.076175,0.2255
2021-11-04,0.0386,0.0649,0.0782,0.228
2021-11-09,0.038000000000000006,0.06595000000000001,0.07915,0.2351
2021-11-14,0.0374,0.067,0.0801,0.2422
2021-11-19,0.037975,0.06825,0.0804,0.2446
2021-11-24,0.03855,0.0695,0.0807,0.247
2021-11-29,0.039125,0.07075,0.081,0.2494
2021-12-04,0.0397,0.072,0.0813,0.2518
2021-12-09,0.039150000000000004,0.0727,0.07985,0.25165000000000004
2021-12-14,0.0386,0.0734,0.0784,0.2515
2021-12-19,0.0401,0.0713,0.07694999999999999,0.24735000000000001
2021-12-24,0.0416,0.0692,0.0755,0.2432
2021-12-29,0.03925,0.0686,0.0711,0.24605
2022-01-03,0.0369,0.068,0.0667,0.2489
2022-01-08,0.03596666666666667,0.06513333333333333,0.06493333333333333,0.243
2022-01-13,0.03503333333333333,0.06226666666666667,0.06316666666666666,0.2371
2022-01-18,0.0341,0.0594,0.0614,0.2312
2022-01-23,0.0242,0.0568,0.0567,0.2342
2022-01-28,0.024925,0.055725000000000004,0.055375,0.22955
2022-02-02,0.02565,0.054650000000000004,0.05405,0.2249
2022-02-07,0.026375,0.053575,0.052725,0.22025
2022-02-12,0.0271,0.0525,0.0514,0.2156
2022-02-17,0.0265,0.04965,0.05035,0.2104
2022-02-22,0.0259,0.0468,0.0493,0.2052
2022-02-27,0.0311,0.051,0.051,0.2013
2022-03-04,0.02975,0.048,0.04825,0.19690000000000002
2022-03-09,0.0284,0.045,0.0455,0.1925
2022-03-14,0.025866666666666666,0.043833333333333335,0.0449,0.18736666666666668
2022-03-19,0.023333333333333334,0.042666666666666665,0.0443,0.18223333333333333
2022-03-24,0.0208,0.0415,0.0437,0.1771
2022-03-29,0.0269,0.0424,0.0428,0.1769
2022-04-03,0.0173,0.0374,0.04,0.1663
2022-04-08,0.0339,0.0455,0.0433,0.1746
2022-04-13,0.0213,0.0407,0.04,0.1676
2022-04-18,0.021949999999999997,0.04025,0.0392,0.1643
2022-04-23,0.0226,0.0398,0.0384,0.161
2022-04-28,0.0238,0.0382,0.0366,0.1677
