date,B02,B03,B04,B08
2021-05-03,0.0274,0.0495,0.0637,0.1726
2021-05-08,0.0187,0.0494,0.0642,0.1793
2021-05-18,0.0164,0.04325,0.059199999999999996,0.1759
2021-05-23,0.0141,0.0371,0.0542,0.1725
2021-05-28,0.0144,0.0424,0.055,0.1653
2021-06-02,0.0152,0.0377,0.0493,0.1605
2021-06-07,0.0075,0.0338,0.0496,0.1655
2021-06-12,0.006075,0.032475,0.047975,0.16317500000000001
2021-06-17,0.00465,0.031149999999999997,0.04635,0.16085
2021-06-22,0.0032249999999999996,0.029825,0.044725,0.158525
2021-07-07,0.0018,0.0285,0.0431,0.1562
2021-07-17,0.0046,0.0286,0.0444,0.1585
2021-07-22,0.0147,0.0308,0.0419,0.1625
2021-07-27,0.0056,0.0274,0.0428,0.1542
2021-08-01,0.0112,0.0289,0.0433,0.1529
2021-08-06,0.0124,0.031766666666666665,0.047933333333333335,0.15253333333333333
2021-08-11,0.013600000000000001,0.034633333333333335,0.052566666666666664,0.15216666666666667
2021-08-16,0.0148,0.0375,0.0572,0.1518
2021-08-21,0.0225,0.0368,0.0553,0.1517
2021-08-26,0.0189,0.0405,0.0628,0.1592
2021-08-31,0.0272,0.0459,0.0628,0.1604
2021-09-05,0.028,0.0496,0.0658,0.1662
2021-09-10,0.03495,0.0557,0.07214999999999999,0.1698
2021-09-15,0.0419,0.0618,0.0785,0.1734
2021-09-20,0.0344,0.0553,0.0754,0.1789
2021-09-25,0.03725,0.058499999999999996,0.0798,0.18145
2021-09-30,0.0401,0.0617,0.0842,0.184
2021-10-05,0.04115,0.0631,0.0864,0.1875
2021-10-10,0.0422,0.0645,0.0886,0.191
2021-10-15,0.0496,0.0716,0.0934,0.1984
2021-10-20,0.050225,0.0736,0.095375,0.200525
2021-10-25,0.05085,0.0756,0.09734999999999999,0.20265
2021-10-30,0.051475,0.0776,0.099325,0.20477499999999998
2021-11-04,0.0521,0.0796,0.1013,0.2069
2021-11-09,0.0526,0.0801,0.1036,0.21105000000000002
2021-11-14,0.0531,0.0806,0.1059,0.2152
2021-11-19,0.053075,0.080625,0.10569999999999999,0.21525
2021-11-24,0.05305,0.08065,0.1055,0.2153
2021-11-29,0.053025,0.080675,0.1053,0.21535
2021-12-04,0.053,0.0807,0.1051,0.2154
2021-12-09,0.0529,0.0811,0.10400000000000001,0.21500000000000002
2021-12-14,0.0528,0.0815,0.1029,0.2146
2021-12-19,0.05295,0.08135,0.10165,0.21250000000000002
2021-12-24,0.0531,0.0812,0.1004,0.2104
2021-12-29,0.05085,0.0799,0.0983,0.2151
2022-01-03,0.0486,0.0786,0.0962,0.2198
2022-01-08,0.047933333333333335,0.0756,0.093,0.21496666666666667
2022-01-13,0.047266666666666665,0.0726,0.08979999999999999,0.21013333333333334
2022-01-18,0.0466,0.0696,0.0866,0.2053
2022-01-23,0.0374,0.0685,0.0807,0.21
2022-01-28,0.038325,0.067575,0.08022499999999999,0.207175
2022-02-02,0.03925,0.06665,0.07974999999999999,0.20434999999999998
2022-02-07,0.040175,0.065725,0.079275,0.20152499999999998
2022-02-12,0.0411,0.0648,0.0788,0.1987
2022-02-17,0.0398,0.06359999999999999,0.0778,0.1959
2022-02-22,0.0385,0.0624,0.0768,0.1931
2022-02-27,0.0453,0.0622,0.0788,0.1901
2022-03-04,0.044,0.0601,0.07565,0.1855
2022-03-09,0.0427,0.058,0.0725,0.1809
2022-03-14,0.03863333333333333,0.05583333333333333,0.07166666666666667,0.1757
2022-03-19,0.03456666666666667,0.05366666666666667,0.07083333333333333,0.1705
2022-03-24,0.0305,0.0515,0.07,0.1653
2022-03-29,0.038,0.0537,0.0713,0.1627
2022-04-03,0.0313,0.0478,0.0665,0.1541
2022-04-08,0.0428,0.0546,0.0691,0.1562
2022-04-13,0.0352,0.0524,0.0669,0.1507
2022-04-18,0.0345,0.05265,0.06725,0.14485
2022-04-23,0.0338,0.0529,0.0676,0.139
2022-04-28,0.0337,0.0472,0.0641,0.1362
