date,B02,B03,B04,B08
2021-05-03,0.0001,0.01725,0.0049499999999999995,0.3224
2021-05-08,0.0001,0.0178,0.0071,0.3284
2021-05-18,0.0001,0.012,0.0036000000000000003,0.32255
2021-05-23,0.0001,0.0062,0.0001,0.3167
2021-05-28,0.0001,0.006,0.0001,0.2984
2021-06-02,0.0001,0.0058,0.0001,0.2801
2021-06-07,0.0001,0.0078,0.0004,0.2904
2021-06-12,0.0001,0.006974999999999999,0.000325,0.290025
2021-06-17,0.0001,0.006149999999999999,0.00025,0.28964999999999996
2021-06-22,0.0001,0.005325,0.000175,0.289275
2021-07-07,0.0001,0.0045,0.0001,0.2889
2021-07-17,0.0001,0.0084,0.0001,0.2935
2021-07-22,0.0001,0.0098,0.002,0.2871
2021-07-27,0.0001,0.0093,0.0048,0.2756
2021-08-01,0.0001,0.0078,0.0027,0.2636
2021-08-06,0.0001,0.012733333333333333,0.007533333333333333,0.25933333333333336
2021-08-11,0.0001,0.017666666666666664,0.012366666666666665,0.25506666666666666
2021-08-16,0.0001,0.0226,0.0172,0.2508
2021-08-21,0.0001,0.0135,0.0091,0.2389
2021-08-26,0.0001,0.0204,0.0132,0.2376
2021-08-31,0.0009,0.0196,0.0146,0.2413
2021-09-05,0.0001,0.0223,0.0191,0.2383
2021-09-10,0.0074,0.0293,0.02725,0.2395
2021-09-15,0.0147,0.0363,0.0354,0.2407
2021-09-20,0.0088,0.0284,0.0232,0.2423
2021-09-25,0.01,0.0309,0.026099999999999998,0.24835000000000002
2021-09-30,0.0112,0.0334,0.029,0.2544
2021-10-05,0.0268,0.0518,0.0544,0.2628
2021-10-10,0.0152,0.0418,0.0418,0.2697
2021-10-15,0.0241,0.0562,0.0544,0.2819
2021-10-20,0.026099999999999998,0.057800000000000004,0.0652,0.2874
2021-10-25,0.0281,0.0594,0.076,0.2929
2021-10-30,0.0312,0.0607,0.0814,0.3024
2021-11-04,0.0245,0.0553,0.0803,0.3043
2021-11-09,0.02685,0.058499999999999996,0.08299999999999999,0.3117
2021-11-14,0.0292,0.0617,0.0857,0.3191
2021-11-19,0.0298,0.0516,0.0768,0.3154
2021-11-24,0.028633333333333334,0.054266666666666664,0.07793333333333333,0.3287
2021-11-29,0.027466666666666667,0.056933333333333336,0.07906666666666666,0.342
2021-12-04,0.0263,0.0596,0.0802,0.3553
2021-12-09,0.02595,0.05925,0.07569999999999999,0.36135
2021-12-14,0.0256,0.0589,0.0712,0.3674
2021-12-19,0.028499999999999998,0.0601,0.0748,0.3559
2021-12-24,0.0314,0.0613,0.0784,0.3444
2021-12-29,0.027499999999999997,0.05955,0.07544999999999999,0.3435
2022-01-03,0.0236,0.0578,0.0725,0.3426
2022-01-08,0.0226,0.0535,0.06563333333333334,0.3358333333333333
2022-01-13,0.0216,0.0492,0.05876666666666667,0.3290666666666667
2022-01-18,0.0206,0.0449,0.0519,0.3223
2022-01-23,0.0184,0.0534,0.0607,0.3272
2022-01-28,0.0365,0.0583,0.0624,0.3121
2022-02-02,0.031766666666666665,0.054566666666666666,0.0598,0.307
2022-02-07,0.027033333333333333,0.050833333333333335,0.0572,0.3019
2022-02-12,0.0223,0.0471,0.0546,0.2968
2022-02-17,0.0238,0.047200000000000006,0.05345,0.29064999999999996
2022-02-22,0.0253,0.0473,0.0523,0.2845
2022-02-27,0.0367,0.0499,0.0594,0.283
2022-03-04,0.035350000000000006,0.04875,0.0558,0.2761
2022-03-09,0.034,0.0476,0.0522,0.2692
2022-03-14,0.032,0.04675,0.049,0.27195
2022-03-19,0.03,0.0459,0.0458,0.2747
2022-03-24,0.013,0.0296,0.0313,0.2516
2022-03-29,0.0279,0.0409,0.0412,0.2687
2022-04-03,0.0128,0.0313,0.0334,0.2722
2022-04-08,0.0259,0.0386,0.0362,0.2715
2022-04-13,0.0192,0.0386,0.0386,0.2648
2022-04-18,0.017599999999999998,0.0343,0.033350000000000005,0.26449999999999996
2022-04-23,0.016,0.03,0.0281,0.2642
2022-04-28,0.0196,0.0332,0.0294,0.291
