date,B02,B03,B04,B08
2021-05-03,0.0069,0.0286,0.0322,0.1573
2021-05-08,0.0048,0.0303,0.035,0.1611
2021-05-18,0.00245,0.02355,0.02985,0.15815
2021-05-23,0.0001,0.0168,0.0247,0.1552
2021-05-28,0.0009,0.0248,0.0294,0.153
2021-06-02,0.0001,0.0143,0.0209,0.1421
2021-06-07,0.0001,0.0146,0.0189,0.1465
2021-06-12,0.0001,0.012199999999999999,0.017725,0.144775
2021-06-17,0.0001,0.0098,0.016550000000000002,0.14305
2021-06-22,0.0001,0.0073999999999999995,0.015375,0.141325
2021-07-07,0.0001,0.005,0.0142,0.1396
2021-07-17,0.0001,0.0089,0.0166,0.1413
2021-07-22,0.0001,0.0132,0.0193,0.1455
2021-07-27,0.0001,0.0153,0.0188,0.1446
2021-08-01,0.0026,0.0153,0.0232,0.1431
2021-08-06,0.0044666666666666665,0.0184,0.026533333333333332,0.14250000000000002
2021-08-11,0.006333333333333333,0.0215,0.029866666666666666,0.1419
2021-08-16,0.0082,0.0246,0.0332,0.1413
2021-08-21,0.0064,0.0227,0.0356,0.1412
2021-08-26,0.0076,0.0269,0.0389,0.1488
2021-08-31,0.0111,0.0287,0.0418,0.1497
2021-09-05,0.0147,0.0359,0.0461,0.1577
2021-09-10,0.024100000000000003,0.04245,0.0534,0.16285
2021-09-15,0.0335,0.049,0.0607,0.168
2021-09-20,0.0233,0.0408,0.0566,0.1704
2021-09-25,0.02525,0.0445,0.05945,0.1747
2021-09-30,0.0272,0.0482,0.0623,0.179
2021-10-05,0.028999999999999998,0.05,0.0649,0.18464999999999998
2021-10-10,0.0308,0.0518,0.0675,0.1903
2021-10-15,0.0359,0.0587,0.0792,0.1909
2021-10-20,0.03795,0.061125,0.081725,0.195575
2021-10-25,0.04,0.06355,0.08425,0.20024999999999998
2021-10-30,0.042050000000000004,0.065975,0.086775,0.204925
2021-11-04,0.0441,0.0684,0.0893,0.2096
2021-11-09,0.045149999999999996,0.07100000000000001,0.0921,0.21735
2021-11-14,0.0462,0.0736,0.0949,0.2251
2021-11-19,0.046575,0.07435,0.09455,0.22675
2021-11-24,0.04695,0.0751,0.0942,0.2284
2021-11-29,0.047325,0.07585,0.09385,0.23004999999999998
2021-12-04,0.0477,0.0766,0.0935,0.2317
2021-12-09,0.04625,0.07545,0.09225,0.23115
2021-12-14,0.0448,0.0743,0.091,0.2306
2021-12-19,0.046,0.07400000000000001,0.09004999999999999,0.2241
2021-12-24,0.0472,0.0737,0.0891,0.2176
2021-12-29,0.0448,0.0713,0.08595,0.2196
2022-01-03,0.0424,0.0689,0.0828,0.2216
2022-01-08,0.0415,0.06593333333333333,0.08036666666666667,0.21343333333333334
2022-01-13,0.0406,0.06296666666666667,0.07793333333333333,0.20526666666666665
2022-01-18,0.0397,0.06,0.0755,0.1971
2022-01-23,0.0301,0.058,0.0727,0.1999
2022-01-28,0.031225,0.058075,0.072125,0.19372499999999998
2022-02-02,0.03235,0.05815,0.07155,0.18755
2022-02-07,0.033475,0.058225,0.07097500000000001,0.181375
2022-02-12,0.0346,0.0583,0.0704,0.1752
2022-02-17,0.0336,0.05585,0.0693,0.16795
2022-02-22,0.0326,0.0534,0.0682,0.1607
2022-02-27,0.0392,0.0529,0.0688,0.1563
2022-03-04,0.03665,0.05095,0.06559999999999999,0.1531
2022-03-09,0.0341,0.049,0.0624,0.1499
2022-03-14,0.03183333333333333,0.04736666666666667,0.06013333333333333,0.14316666666666666
2022-03-19,0.029566666666666668,0.045733333333333334,0.057866666666666663,0.13643333333333335
2022-03-24,0.0273,0.0441,0.0556,0.1297
2022-03-29,0.0326,0.0416,0.0545,0.1282
2022-04-03,0.02,0.036,0.0487,0.1207
2022-04-08,0.0363,0.0433,0.0529,0.1208
2022-04-13,0.0251,0.0376,0.0492,0.1162
2022-04-18,0.0262,0.0379,0.0479,0.11205
2022-04-23,0.0273,0.0382,0.0466,0.1079
2022-04-28,0.0257,0.0369,0.044,0.1077
