date,B02,B03,B04,B08
2021-05-03,0.0098,0.0406,0.0097,0.5772
2021-05-08,0.026,0.0772,0.0387,0.4443
2021-05-18,0.0173,0.06025,0.03805,0.3921
2021-05-23,0.0086,0.0433,0.0374,0.3399
2021-05-28,0.0069,0.051,0.0277,0.3709
2021-06-02,0.0006,0.0477,0.0065,0.4443
2021-06-07,0.0001,0.0588,0.007,0.5396
2021-06-12,0.0001,0.051625,0.005275,0.5551999999999999
2021-06-17,0.0001,0.044449999999999996,0.00355,0.5708
2021-06-22,0.0001,0.037275,0.0018250000000000002,0.5864
2021-07-07,0.0001,0.0301,0.0001,0.602
2021-07-17,0.0001,0.0341,0.0001,0.6124
2021-07-22,0.0004,0.0418,0.007,0.5954
2021-07-27,0.0001,0.0402,0.008,0.5719
2021-08-01,0.0417,0.0838,0.0721,0.4359
2021-08-06,0.03203333333333333,0.0751,0.058833333333333335,0.4324
2021-08-11,0.022366666666666667,0.0664,0.04556666666666667,0.4289
2021-08-16,0.0127,0.0577,0.0323,0.4254
2021-08-21,0.0055,0.0396,0.0111,0.4891
2021-08-26,0.002,0.0378,0.0087,0.5421
2021-08-31,0.0033,0.0407,0.0071,0.5895
2021-09-05,0.0036,0.0416,0.0053,0.623
2021-09-10,0.0119,0.047049999999999995,0.01335,0.6004
2021-09-15,0.0202,0.0525,0.0214,0.5778
2021-09-20,0.0066,0.036,0.0068,0.6055
2021-09-25,0.03335,0.06645,0.0411,0.52895
2021-09-30,0.0601,0.0969,0.0754,0.4524
2021-10-05,0.04825,0.0879,0.0739,0.43455
2021-10-10,0.0364,0.0789,0.0724,0.4167
2021-10-15,0.0216,0.0691,0.0341,0.5182
2021-10-20,0.02015,0.064925,0.029324999999999997,0.5558
2021-10-25,0.0187,0.06075,0.02455,0.5933999999999999
2021-10-30,0.01725,0.056575,0.019775,0.631
2021-11-04,0.0158,0.0524,0.015,0.6686
2021-11-09,0.05285,0.0955,0.07200000000000001,0.57845
2021-11-14,0.0899,0.1386,0.129,0.4883
2021-11-19,0.07327499999999999,0.120875,0.10285,0.513575
2021-11-24,0.05665,0.10314999999999999,0.0767,0.53885
2021-11-29,0.040025000000000005,0.085425,0.05055000000000001,0.564125
2021-12-04,0.0234,0.0677,0.0244,0.5894
2021-12-09,0.0203,0.062299999999999994,0.02105,0.6187
2021-12-14,0.0172,0.0569,0.0177,0.648
2021-12-19,0.04615,0.0863,0.07744999999999999,0.47740000000000005
2021-12-24,0.0751,0.1157,0.1372,0.3068
2021-12-29,0.05525,0.09935,0.09434999999999999,0.36350000000000005
2022-01-03,0.0354,0.083,0.0515,0.4202
2022-01-08,0.031433333333333334,0.07556666666666667,0.042333333333333334,0.45883333333333337
2022-01-13,0.027466666666666667,0.06813333333333334,0.033166666666666664,0.49746666666666667
2022-01-18,0.0235,0.0607,0.024,0.5361
2022-01-23,0.0873,0.1309,0.1338,0.4064
2022-01-28,0.0721,0.112675,0.106975,0.439
2022-02-02,0.0569,0.09444999999999999,0.08015,0.4716
2022-02-07,0.0417,0.07622499999999999,0.053325,0.5042
2022-02-12,0.0265,0.058,0.0265,0.5368
2022-02-17,0.0242,0.057,0.02495,0.5625
2022-02-22,0.0219,0.056,0.0234,0.5882
2022-02-27,0.0281,0.0535,0.0267,0.5736
2022-03-04,0.0472,0.0742,0.0742,0.43695
2022-03-09,0.0663,0.0949,0.1217,0.3003
2022-03-14,0.05173333333333333,0.08549999999999999,0.08926666666666666,0.37523333333333336
2022-03-19,0.03716666666666667,0.0761,0.05683333333333333,0.4501666666666667
2022-03-24,0.0226,0.0667,0.0244,0.5251
2022-03-29,0.028,0.0587,0.0243,0.5292
2022-04-03,0.0182,0.0556,0.0189,0.5478
2022-04-08,0.034,0.0638,0.028,0.5458
2022-04-13,0.0235,0.0569,0.0239,0.5315
2022-04-18,0.044899999999999995,0.078,0.0664,0.44184999999999997
2022-04-23,0.0663,0.0991,0.1089,0.3522
2022-04-28,0.0439,0.0716,0.0753,0.3021
