date,B02,B03,B04,B08
2021-05-03,0.0093,0.050600000000000006,0.036500000000000005,0.32315
2021-05-08,0.008,0.0512,0.0333,0.3237
2021-05-18,0.00405,0.0413,0.03135,0.32789999999999997
2021-05-23,0.0001,0.0314,0.0294,0.3321
2021-05-28,0.0001,0.0272,0.02355,0.3207
2021-06-02,0.0001,0.023,0.0177,0.3093
2021-06-07,0.0001,0.019,0.0239,0.3004
2021-06-12,0.0001,0.0182,0.0227,0.290925
2021-06-17,0.0001,0.0174,0.0215,0.28145
2021-06-22,0.0001,0.0166,0.0203,0.271975
2021-07-07,0.0001,0.0158,0.0191,0.2625
2021-07-17,0.0001,0.021,0.0179,0.2657
2021-07-22,0.0001,0.031,0.0314,0.2672
2021-07-27,0.0001,0.0263,0.0353,0.2626
2021-08-01,0.0171,0.038,0.0465,0.2627
2021-08-06,0.0151,0.03763333333333333,0.042833333333333334,0.26836666666666664
2021-08-11,0.0131,0.03726666666666667,0.03916666666666666,0.27403333333333335
2021-08-16,0.0111,0.0369,0.0355,0.2797
2021-08-21,0.0118,0.0411,0.0315,0.2913
2021-08-26,0.0059,0.0475,0.0357,0.4088
2021-08-31,0.018,0.0519,0.0416,0.3914
2021-09-05,0.0141,0.0515,0.0482,0.4035
2021-09-10,0.023099999999999996,0.05405,0.054650000000000004,0.3044
2021-09-15,0.0321,0.0566,0.0611,0.2053
2021-09-20,0.0228,0.0432,0.0526,0.2026
2021-09-25,0.02915,0.0534,0.0639,0.22185
2021-09-30,0.0355,0.0636,0.0752,0.2411
2021-10-05,0.0568,0.0797,0.0909,0.245
2021-10-10,0.0432,0.0653,0.074,0.2673
2021-10-15,0.0507,0.0818,0.0799,0.2917
2021-10-20,0.055099999999999996,0.08595,0.0861,0.30375
2021-10-25,0.0595,0.0901,0.0923,0.3158
2021-10-30,0.0576,0.0884,0.0853,0.3395
2021-11-04,0.0447,0.077,0.0728,0.3568
2021-11-09,0.04239999999999999,0.07915,0.07350000000000001,0.3702
2021-11-14,0.0401,0.0813,0.0742,0.3836
2021-11-19,0.0632,0.0974,0.0826,0.3968
2021-11-24,0.0655,0.1029,0.09806666666666668,0.3903
2021-11-29,0.0678,0.1084,0.11353333333333333,0.38380000000000003
2021-12-04,0.0701,0.1139,0.129,0.3773
2021-12-09,0.074,0.1144,0.13075,0.37070000000000003
2021-12-14,0.0779,0.1149,0.1325,0.3641
2021-12-19,0.08335000000000001,0.1221,0.13885,0.34885
2021-12-24,0.0888,0.1293,0.1452,0.3336
2021-12-29,0.08255000000000001,0.1288,0.15165,0.3381
2022-01-03,0.0763,0.1283,0.1581,0.3426
2022-01-08,0.0776,0.12373333333333333,0.1536,0.3405
2022-01-13,0.0789,0.11916666666666666,0.1491,0.3384
2022-01-18,0.0802,0.1146,0.1446,0.3363
2022-01-23,0.0734,0.1273,0.1597,0.3391
2022-01-28,0.0931,0.1214,0.1488,0.3273
2022-02-02,0.08700000000000001,0.11853333333333332,0.14736666666666665,0.32506666666666667
2022-02-07,0.0809,0.11566666666666667,0.14593333333333333,0.3228333333333333
2022-02-12,0.0748,0.1128,0.1445,0.3206
2022-02-17,0.0752,0.11205,0.1429,0.317
2022-02-22,0.0756,0.1113,0.1413,0.3134
2022-02-27,0.0837,0.116,0.1507,0.3174
2022-03-04,0.0813,0.10945,0.1464,0.31135
2022-03-09,0.0789,0.1029,0.1421,0.3053
2022-03-14,0.07730000000000001,0.1048,0.14435,0.30325
2022-03-19,0.0757,0.1067,0.1466,0.3012
2022-03-24,0.0691,0.0989,0.1326,0.2906
2022-03-29,0.075,0.0985,0.1366,0.2978
2022-04-03,0.0519,0.0824,0.1288,0.2925
2022-04-08,0.0668,0.0923,0.1328,0.2966
2022-04-13,0.0672,0.0849,0.1297,0.2692
2022-04-18,0.066,0.0833,0.12845,0.2669
2022-04-23,0.0648,0.0817,0.1272,0.2646
2022-04-28,0.0621,0.0852,0.1168,0.2905
