date,B02,B03,B04,B08
2021-05-03,0.0292,0.0517,0.1058,0.2095
2021-05-08,0.0268,0.0547,0.1175,0.2171
2021-05-18,0.022350000000000002,0.049049999999999996,0.1069,0.20629999999999998
2021-05-23,0.0179,0.0434,0.0963,0.1955
2021-05-28,0.031,0.0525,0.1003,0.1876
2021-06-02,0.0275,0.0461,0.0946,0.1798
2021-06-07,0.0163,0.0374,0.0892,0.1795
2021-06-12,0.014724999999999999,0.03655,0.0843,0.1692
2021-06-17,0.013149999999999998,0.0357,0.0794,0.15889999999999999
2021-06-22,0.011575,0.034850000000000006,0.0745,0.1486
2021-07-07,0.01,0.034,0.0696,0.1383
2021-07-17,0.0185,0.0442,0.0802,0.1543
2021-07-22,0.0287,0.0478,0.0833,0.154
2021-07-27,0.0196,0.0442,0.0825,0.1533
2021-08-01,0.0294,0.0464,0.0789,0.1479
2021-08-06,0.03183333333333333,0.0515,0.08523333333333333,0.1549
2021-08-11,0.03426666666666667,0.0566,0.09156666666666667,0.1619
2021-08-16,0.0367,0.0617,0.0979,0.1689
2021-08-21,0.0394,0.0586,0.1014,0.1678
2021-08-26,0.0366,0.0625,0.1077,0.181
2021-08-31,0.0435,0.0651,0.1123,0.185
2021-09-05,0.0456,0.0705,0.1172,0.1951
2021-09-10,0.05185,0.0753,0.1191,0.19455
2021-09-15,0.0581,0.0801,0.121,0.194
2021-09-20,0.0502,0.0777,0.1191,0.2018
2021-09-25,0.0528,0.07905000000000001,0.12075,0.2124
2021-09-30,0.0554,0.0804,0.1224,0.223
2021-10-05,0.0557,0.08249999999999999,0.12185,0.227
2021-10-10,0.056,0.0846,0.1213,0.231
2021-10-15,0.0547,0.088,0.1214,0.2379
2021-10-20,0.052975,0.08627499999999999,0.11599999999999999,0.25170000000000003
2021-10-25,0.051250000000000004,0.08455,0.1106,0.2655
2021-10-30,0.049525,0.08282500000000001,0.1052,0.2793
2021-11-04,0.0478,0.0811,0.0998,0.2931
2021-11-09,0.04635,0.0805,0.09925,0.29815
2021-11-14,0.0449,0.0799,0.0987,0.3032
2021-11-19,0.0445,0.08022499999999999,0.09775,0.3083
2021-11-24,0.0441,0.08055,0.0968,0.3134
2021-11-29,0.0437,0.080875,0.09584999999999999,0.3185
2021-12-04,0.0433,0.0812,0.0949,0.3236
2021-12-09,0.04335,0.08035,0.0949,0.31895
2021-12-14,0.0434,0.0795,0.0949,0.3143
2021-12-19,0.04395,0.07819999999999999,0.0968,0.3063
2021-12-24,0.0445,0.0769,0.0987,0.2983
2021-12-29,0.0432,0.0758,0.09734999999999999,0.30100000000000005
2022-01-03,0.0419,0.0747,0.096,0.3037
2022-01-08,0.04223333333333333,0.0726,0.09413333333333333,0.2964333333333333
2022-01-13,0.04256666666666667,0.07050000000000001,0.09226666666666666,0.2891666666666667
2022-01-18,0.0429,0.0684,0.0904,0.2819
2022-01-23,0.0353,0.0654,0.0909,0.2856
2022-01-28,0.035074999999999995,0.065,0.088625,0.280025
2022-02-02,0.03485,0.06459999999999999,0.08635,0.27444999999999997
2022-02-07,0.034625,0.0642,0.084075,0.268875
2022-02-12,0.0344,0.0638,0.0818,0.2633
2022-02-17,0.035500000000000004,0.06135,0.07785,0.25429999999999997
2022-02-22,0.0366,0.0589,0.0739,0.2453
2022-02-27,0.0436,0.0662,0.0845,0.2591
2022-03-04,0.0412,0.06215,0.0825,0.25275000000000003
2022-03-09,0.0388,0.0581,0.0805,0.2464
2022-03-14,0.036166666666666666,0.057633333333333335,0.08073333333333334,0.24066666666666667
2022-03-19,0.03353333333333333,0.057166666666666664,0.08096666666666666,0.23493333333333333
2022-03-24,0.0309,0.0567,0.0812,0.2292
2022-03-29,0.0385,0.0569,0.0846,0.2246
2022-04-03,0.0308,0.055,0.0871,0.2185
2022-04-08,0.044,0.0668,0.1013,0.2293
2022-04-13,0.0401,0.0671,0.1096,0.2299
2022-04-18,0.04295,0.0708,0.1202,0.23295
2022-04-23,0.0458,0.0745,0.1308,0.236
2022-04-28,0.0519,0.0743,0.1337,0.2512
