date,B02,B03,B04,B08
2021-05-03,0.0146,0.0598,0.0251,0.4471
2021-05-08,0.0078,0.059,0.0264,0.4607
2021-05-18,0.02005,0.0638,0.051500000000000004,0.3812
2021-05-23,0.0323,0.0686,0.0766,0.3017
2021-05-28,0.0371,0.0718,0.0849,0.2781
2021-06-02,0.0298,0.0671,0.0868,0.2602
2021-06-07,0.0207,0.0585,0.0778,0.2428
2021-06-12,0.0176,0.05185,0.073075,0.21265
2021-06-17,0.014499999999999999,0.045200000000000004,0.06835,0.1825
2021-06-22,0.0114,0.03855,0.063625,0.15234999999999999
2021-07-07,0.0083,0.0319,0.0589,0.1222
2021-07-17,0.0138,0.0413,0.0767,0.1363
2021-07-22,0.0251,0.0435,0.078,0.1269
2021-07-27,0.0095,0.0303,0.06,0.0886
2021-08-01,0.018,0.0324,0.0646,0.0951
2021-08-06,0.020399999999999998,0.0368,0.06896666666666668,0.10093333333333333
2021-08-11,0.0228,0.0412,0.07333333333333333,0.10676666666666668
2021-08-16,0.0252,0.0456,0.0777,0.1126
2021-08-21,0.0318,0.0458,0.0804,0.1096
2021-08-26,0.0286,0.0442,0.0814,0.1133
2021-08-31,0.0331,0.0487,0.0837,0.1137
2021-09-05,0.035,0.0559,0.0925,0.1215
2021-09-10,0.04245,0.060950000000000004,0.0952,0.12614999999999998
2021-09-15,0.0499,0.066,0.0979,0.1308
2021-09-20,0.0441,0.059,0.0985,0.131
2021-09-25,0.0487,0.06659999999999999,0.10685,0.14065
2021-09-30,0.0533,0.0742,0.1152,0.1503
2021-10-05,0.0557,0.07655,0.1168,0.15275
2021-10-10,0.0581,0.0789,0.1184,0.1552
2021-10-15,0.0618,0.0839,0.1272,0.1597
2021-10-20,0.063825,0.086775,0.130125,0.16345
2021-10-25,0.06585,0.08965000000000001,0.13305,0.16720000000000002
2021-10-30,0.067875,0.092525,0.135975,0.17095
2021-11-04,0.0699,0.0954,0.1389,0.1747
2021-11-09,0.07075000000000001,0.0968,0.1402,0.1812
2021-11-14,0.0716,0.0982,0.1415,0.1877
2021-11-19,0.07239999999999999,0.09885,0.141975,0.190775
2021-11-24,0.0732,0.0995,0.14245,0.19385000000000002
2021-11-29,0.07400000000000001,0.10015,0.142925,0.19692500000000002
2021-12-04,0.0748,0.1008,0.1434,0.2
2021-12-09,0.07255,0.0994,0.1401,0.20335
2021-12-14,0.0703,0.098,0.1368,0.2067
2021-12-19,0.07135,0.09825,0.1355,0.20995
2021-12-24,0.0724,0.0985,0.1342,0.2132
2021-12-29,0.06970000000000001,0.09720000000000001,0.13165,0.2242
2022-01-03,0.067,0.0959,0.1291,0.2352
2022-01-08,0.06483333333333334,0.0916,0.12153333333333333,0.24186666666666665
2022-01-13,0.06266666666666666,0.0873,0.11396666666666666,0.24853333333333333
2022-01-18,0.0605,0.083,0.1064,0.2552
2022-01-23,0.0546,0.0846,0.1081,0.2565
2022-01-28,0.053725,0.0827,0.1039,0.263475
2022-02-02,0.05285,0.0808,0.09970000000000001,0.27044999999999997
2022-02-07,0.051975,0.0789,0.0955,0.277425
2022-02-12,0.0511,0.077,0.0913,0.2844
2022-02-17,0.049,0.07435,0.0883,0.28454999999999997
2022-02-22,0.0469,0.0717,0.0853,0.2847
2022-02-27,0.0528,0.0729,0.0846,0.2863
2022-03-04,0.049100000000000005,0.07065,0.08195,0.2871
2022-03-09,0.0454,0.0684,0.0793,0.2879
2022-03-14,0.042800000000000005,0.06643333333333333,0.0768,0.2804
2022-03-19,0.0402,0.06446666666666667,0.0743,0.27290000000000003
2022-03-24,0.0376,0.0625,0.0718,0.2654
2022-03-29,0.0433,0.0619,0.0698,0.2621
2022-04-03,0.0289,0.0557,0.0631,0.2635
2022-04-08,0.0422,0.0604,0.0635,0.2675
2022-04-13,0.0295,0.0555,0.0557,0.2691
2022-04-18,0.03175,0.054900000000000004,0.053849999999999995,0.2673
2022-04-23,0.034,0.0543,0.052,0.2655
2022-04-28,0.0321,0.0526,0.0525,0.2771
