date,B02,B03,B04,B08
2021-05-03,0.0046,0.0308,0.0401,0.2535
2021-05-08,0.0001,0.03,0.0341,0.253
2021-05-18,0.0001,0.02445,0.02685,0.2581
2021-05-23,0.0001,0.0189,0.0196,0.2632
2021-05-28,0.0036,0.0298,0.035,0.2467
2021-06-02,0.0001,0.0228,0.0255,0.2341
2021-06-07,0.0001,0.0179,0.0205,0.2446
2021-06-12,0.0001,0.014875,0.0177,0.24655000000000002
2021-06-17,0.0001,0.01185,0.0149,0.2485
2021-06-22,0.0001,0.008825,0.0121,0.25045
2021-07-07,0.0001,0.0058,0.0093,0.2524
2021-07-17,0.0001,0.0157,0.0178,0.2515
2021-07-22,0.0001,0.0207,0.0191,0.2643
2021-07-27,0.0001,0.0159,0.0193,0.2571
2021-08-01,0.0001,0.0157,0.0194,0.2664
2021-08-06,0.002633333333333333,0.02263333333333333,0.027466666666666667,0.2602
2021-08-11,0.005166666666666667,0.029566666666666665,0.03553333333333333,0.254
2021-08-16,0.0077,0.0365,0.0436,0.2478
2021-08-21,0.0116,0.0306,0.0392,0.26
2021-08-26,0.014,0.0366,0.0506,0.2701
2021-08-31,0.015,0.0412,0.055,0.2763
2021-09-05,0.0199,0.0514,0.0635,0.2954
2021-09-10,0.0308,0.0604,0.07395,0.29395
2021-09-15,0.0417,0.0694,0.0844,0.2925
2021-09-20,0.0317,0.0646,0.0834,0.3102
2021-09-25,0.036449999999999996,0.0688,0.0887,0.3202
2021-09-30,0.0412,0.073,0.094,0.3302
2021-10-05,0.0416,0.0763,0.0974,0.3427
2021-10-10,0.042,0.0796,0.1008,0.3552
2021-10-15,0.0456,0.0936,0.1081,0.3604
2021-10-20,0.049575,0.0978,0.11365,0.37345
2021-10-25,0.05355,0.10200000000000001,0.1192,0.3865
2021-10-30,0.057525,0.1062,0.12475,0.39955
2021-11-04,0.0615,0.1104,0.1303,0.4126
2021-11-09,0.05995,0.11075,0.1347,0.4203
2021-11-14,0.0584,0.1111,0.1391,0.428
2021-11-19,0.058725,0.111775,0.138175,0.429025
2021-11-24,0.059050000000000005,0.11245,0.13724999999999998,0.43005
2021-11-29,0.059375000000000004,0.113125,0.136325,0.431075
2021-12-04,0.0597,0.1138,0.1354,0.4321
2021-12-09,0.060450000000000004,0.1123,0.13515,0.43069999999999997
2021-12-14,0.0612,0.1108,0.1349,0.4293
2021-12-19,0.06105,0.10944999999999999,0.13255,0.41305000000000003
2021-12-24,0.0609,0.1081,0.1302,0.3968
2021-12-29,0.0609,0.10735,0.1338,0.40535
2022-01-03,0.0609,0.1066,0.1374,0.4139
2022-01-08,0.060733333333333334,0.10366666666666667,0.13186666666666666,0.4054
2022-01-13,0.06056666666666667,0.10073333333333333,0.12633333333333333,0.39690000000000003
2022-01-18,0.0604,0.0978,0.1208,0.3884
2022-01-23,0.0528,0.0947,0.1298,0.3885
2022-01-28,0.050925,0.09227500000000001,0.124625,0.3793
2022-02-02,0.049049999999999996,0.08985000000000001,0.11945,0.3701
2022-02-07,0.047175,0.087425,0.114275,0.3609
2022-02-12,0.0453,0.085,0.1091,0.3517
2022-02-17,0.044700000000000004,0.08155000000000001,0.10525000000000001,0.34585
2022-02-22,0.0441,0.0781,0.1014,0.34
2022-02-27,0.0518,0.0816,0.0961,0.3405
2022-03-04,0.04735,0.0767,0.09115000000000001,0.33225000000000005
2022-03-09,0.0429,0.0718,0.0862,0.324
2022-03-14,0.038900000000000004,0.06846666666666668,0.08163333333333334,0.31656666666666666
2022-03-19,0.0349,0.06513333333333333,0.07706666666666666,0.30913333333333337
2022-03-24,0.0309,0.0618,0.0725,0.3017
2022-03-29,0.0339,0.0581,0.0675,0.2938
2022-04-03,0.0239,0.0527,0.0643,0.2934
2022-04-08,0.0406,0.0607,0.0695,0.2881
2022-04-13,0.0285,0.0536,0.0658,0.2726
2022-04-18,0.02775,0.05115,0.06145,0.26744999999999997
2022-04-23,0.027,0.0487,0.0571,0.2623
2022-04-28,0.0261,0.0437,0.0495,0.2708
