date,B02,B03,B04,B08
2021-05-03,0.0001,0.0216,0.022699999999999998,0.3157
2021-05-08,0.0001,0.0169,0.0218,0.3159
2021-05-18,0.0001,0.012299999999999998,0.0169,0.31235
2021-05-23,0.0001,0.0077,0.012,0.3088
2021-05-28,0.0001,0.0177,0.0219,0.3264
2021-06-02,0.0001,0.0092,0.0098,0.3044
2021-06-07,0.0001,0.0094,0.012,0.304
2021-06-12,0.0001,0.00885,0.012,0.3176
2021-06-17,0.0001,0.0083,0.012,0.3312
2021-06-22,0.0001,0.0042,0.00605,0.3134
2021-07-07,0.0001,0.0001,0.0001,0.2956
2021-07-17,0.0001,0.0001,0.0001,0.2941
2021-07-22,0.0001,0.0059,0.0005,0.3017
2021-07-27,0.0001,0.003,0.0002,0.2939
2021-08-01,0.0001,0.0047,0.0017,0.2895
2021-08-06,0.0001,0.009866666666666666,0.005866666666666667,0.2923
2021-08-11,0.0001,0.015033333333333333,0.010033333333333333,0.2951
2021-08-16,0.0001,0.0202,0.0142,0.2979
2021-08-21,0.0001,0.0127,0.0085,0.298
2021-08-26,0.0001,0.0134,0.0111,0.3035
2021-08-31,0.0002,0.019,0.0164,0.3121
2021-09-05,0.0001,0.022,0.0221,0.3175
2021-09-10,0.0096,0.032100000000000004,0.030600000000000002,0.3134
2021-09-15,0.0191,0.0422,0.0391,0.3093
2021-09-20,0.0104,0.0359,0.032,0.3313
2021-09-25,0.0132,0.041550000000000004,0.0339,0.34814999999999996
2021-09-30,0.016,0.0472,0.0358,0.365
2021-10-05,0.0349,0.0704,0.0502,0.3671
2021-10-10,0.0273,0.0665,0.0622,0.3692
2021-10-15,0.0366,0.0795,0.0765,0.3713
2021-10-20,0.046,0.08990000000000001,0.09615,0.38275000000000003
2021-10-25,0.0554,0.1003,0.1158,0.3942
2021-10-30,0.058,0.0933,0.1126,0.4025
2021-11-04,0.0473,0.097,0.122,0.4128
2021-11-09,0.060399999999999995,0.11595,0.1414,0.44189999999999996
2021-11-14,0.0735,0.1349,0.1608,0.471
2021-11-19,0.074575,0.136025,0.162225,0.47755
2021-11-24,0.07565,0.13715,0.16365000000000002,0.4841
2021-11-29,0.07672499999999999,0.13827499999999998,0.165075,0.49065
2021-12-04,0.0778,0.1394,0.1665,0.4972
2021-12-09,0.07685,0.13815,0.1708,0.4909
2021-12-14,0.0759,0.1369,0.1751,0.4846
2021-12-19,0.07494999999999999,0.13245,0.16849999999999998,0.4679
2021-12-24,0.074,0.128,0.1619,0.4512
2021-12-29,0.0708,0.1275,0.16099999999999998,0.46265
2022-01-03,0.0676,0.127,0.1601,0.4741
2022-01-08,0.06556666666666666,0.1234,0.1551,0.46843333333333337
2022-01-13,0.06353333333333333,0.1198,0.1501,0.46276666666666666
2022-01-18,0.0615,0.1162,0.1451,0.4571
2022-01-23,0.0512,0.1068,0.1373,0.4512
2022-01-28,0.0674,0.1115,0.137,0.4264
2022-02-02,0.06146666666666667,0.10643333333333334,0.1337,0.41956666666666664
2022-02-07,0.05553333333333333,0.10136666666666666,0.1304,0.41273333333333334
2022-02-12,0.0496,0.0963,0.1271,0.4059
2022-02-17,0.0493,0.09309999999999999,0.1248,0.391
2022-02-22,0.049,0.0899,0.1225,0.3761
2022-02-27,0.057,0.0884,0.1231,0.3611
2022-03-04,0.05475,0.08685000000000001,0.1221,0.3528
2022-03-09,0.0525,0.0853,0.1211,0.3445
2022-03-14,0.05265,0.08524999999999999,0.12079999999999999,0.34185
2022-03-19,0.0528,0.0852,0.1205,0.3392
2022-03-24,0.047,0.0807,0.1186,0.3324
2022-03-29,0.0508,0.0796,0.1141,0.3287
2022-04-03,0.0392,0.0758,0.1126,0.3278
2022-04-08,0.0521,0.0816,0.1138,0.3312
2022-04-13,0.0432,0.0789,0.1068,0.3287
2022-04-18,0.0419,0.07685,0.10435,0.32255
2022-04-23,0.0406,0.0748,0.1019,0.3164
2022-04-28,0.043,0.0719,0.1003,0.3204
