date,B02,B03,B04,B08
2021-05-03,0.02195,0.0406,0.0597,0.13695
2021-05-08,0.024,0.0454,0.0648,0.1392
2021-05-18,0.0161,0.0382,0.0568,0.13085
2021-05-23,0.0082,0.031,0.0488,0.1225
2021-05-28,0.011,0.0289,0.0436,0.1076
2021-06-02,0.0062,0.0168,0.0375,0.1065
2021-06-07,0.0001,0.0188,0.0443,0.1209
2021-06-12,0.00015000000000000001,0.02225,0.0456,0.12175
2021-06-17,0.0002,0.0257,0.0469,0.1226
2021-06-22,0.00015000000000000001,0.0167,0.03695,0.1064
2021-07-07,0.0001,0.0077,0.027,0.0902
2021-07-17,0.0001,0.0178,0.0324,0.0959
2021-07-22,0.0105,0.0209,0.0373,0.1061
2021-07-27,0.0052,0.027,0.0421,0.1114
2021-08-01,0.0207,0.0323,0.0528,0.1108
2021-08-06,0.018633333333333335,0.031133333333333336,0.0487,0.1086
2021-08-11,0.016566666666666667,0.029966666666666666,0.0446,0.1064
2021-08-16,0.0145,0.0288,0.0405,0.1042
2021-08-21,0.0221,0.0315,0.0476,0.1076
2021-08-26,0.046,0.0604,0.0866,0.1439
2021-08-31,0.0498,0.0667,0.0809,0.1515
2021-09-05,0.0517,0.0759,0.102,0.1557
2021-09-10,0.059300000000000005,0.0779,0.10245,0.15725
2021-09-15,0.0669,0.0799,0.1029,0.1588
2021-09-20,0.0626,0.0708,0.0919,0.1559
2021-09-25,0.06225,0.0752,0.0949,0.16025
2021-09-30,0.0619,0.0796,0.0979,0.1646
2021-10-05,0.082,0.0962,0.1189,0.1775
2021-10-10,0.0648,0.0868,0.1071,0.1654
2021-10-15,0.0687,0.0914,0.1127,0.178
2021-10-20,0.07285,0.09545000000000001,0.11365,0.18205
2021-10-25,0.077,0.0995,0.1146,0.1861
2021-10-30,0.0813,0.0927,0.1102,0.1925
2021-11-04,0.0806,0.1054,0.1258,0.192
2021-11-09,0.0786,0.10435,0.125,0.19685
2021-11-14,0.0766,0.1033,0.1242,0.2017
2021-11-19,0.07745,0.10222500000000001,0.122925,0.2037
2021-11-24,0.07830000000000001,0.10115,0.12165000000000001,0.2057
2021-11-29,0.07915,0.100075,0.120375,0.2077
2021-12-04,0.08,0.099,0.1191,0.2097
2021-12-09,0.0774,0.10065,0.11975,0.20825
2021-12-14,0.0748,0.1023,0.1204,0.2068
2021-12-19,0.0759,0.10225000000000001,0.1185,0.20805
2021-12-24,0.077,0.1022,0.1166,0.2093
2021-12-29,0.07345,0.1041,0.11735,0.2127
2022-01-03,0.0699,0.106,0.1181,0.2161
2022-01-08,0.07186666666666668,0.1035,0.1181,0.2106333333333333
2022-01-13,0.07383333333333333,0.101,0.1181,0.20516666666666666
2022-01-18,0.0758,0.0985,0.1181,0.1997
2022-01-23,0.076,0.0995,0.1205,0.1984
2022-01-28,0.0794,0.097,0.1108,0.2078
2022-02-02,0.07453333333333333,0.09516666666666666,0.11063333333333333,0.2056
2022-02-07,0.06966666666666667,0.09333333333333334,0.11046666666666666,0.2034
2022-02-12,0.0648,0.0915,0.1103,0.2012
2022-02-17,0.0653,0.08940000000000001,0.10869999999999999,0.20015
2022-02-22,0.0658,0.0873,0.1071,0.1991
2022-02-27,0.0747,0.0936,0.1147,0.1895
2022-03-04,0.06955,0.08805,0.1099,0.18945
2022-03-09,0.0644,0.0825,0.1051,0.1894
2022-03-14,0.06634999999999999,0.0819,0.10015,0.18430000000000002
2022-03-19,0.0683,0.0813,0.0952,0.1792
2022-03-24,0.0617,0.0801,0.1016,0.1718
2022-03-29,0.0613,0.075,0.0929,0.1789
2022-04-03,0.0519,0.0796,0.1011,0.1717
2022-04-08,0.0666,0.0793,0.1015,0.1716
2022-04-13,0.0573,0.0725,0.0935,0.1668
2022-04-18,0.0552,0.07419999999999999,0.09195,0.15875
2022-04-23,0.0531,0.0759,0.0904,0.1507
2022-04-28,0.0517,0.0668,0.0806,0.1533
