date,B02,B03,B04,B08
2021-05-03,0.0548,0.0984,0.1646,0.2024
2021-05-08,0.0518,0.1,0.1689,0.21
2021-05-18,0.05135,0.09595000000000001,0.16435,0.2116
2021-05-23,0.0509,0.0919,0.1598,0.2132
2021-05-28,0.0743,0.1169,0.1681,0.2199
2021-06-02,0.0538,0.0921,0.1582,0.1928
2021-06-07,0.0432,0.0885,0.1565,0.2006
2021-06-12,0.038400000000000004,0.0812,0.14379999999999998,0.1805
2021-06-17,0.0336,0.0739,0.1311,0.1604
2021-06-22,0.02425,0.066,0.12655,0.1618
2021-07-07,0.0149,0.0581,0.122,0.1632
2021-07-17,0.0256,0.0634,0.1302,0.1792
2021-07-22,0.0361,0.0737,0.1367,0.1789
2021-07-27,0.029,0.072,0.138,0.1889
2021-08-01,0.041,0.0742,0.1393,0.1851
2021-08-06,0.041666666666666664,0.0781,0.1419,0.18806666666666666
2021-08-11,0.042333333333333334,0.082,0.14450000000000002,0.19103333333333333
2021-08-16,0.043,0.0859,0.1471,0.194
2021-08-21,0.0441,0.0816,0.1496,0.1873
2021-08-26,0.0437,0.0834,0.1501,0.1979
2021-08-31,0.0435,0.0768,0.1419,0.1943
2021-09-05,0.0435,0.0894,0.1537,0.2042
2021-09-10,0.05275,0.09415,0.1582,0.2049
2021-09-15,0.062,0.0989,0.1627,0.2056
2021-09-20,0.0551,0.0924,0.1621,0.2084
2021-09-25,0.05775,0.09670000000000001,0.1669,0.21265
2021-09-30,0.0604,0.101,0.1717,0.2169
2021-10-05,0.0724,0.1094,0.1758,0.2212
2021-10-10,0.0661,0.1063,0.1771,0.2261
2021-10-15,0.0661,0.1075,0.1787,0.2281
2021-10-20,0.07200000000000001,0.1117,0.18214999999999998,0.2309
2021-10-25,0.0779,0.1159,0.1856,0.2337
2021-10-30,0.07644999999999999,0.11760000000000001,0.1894,0.23725
2021-11-04,0.075,0.1193,0.1932,0.2408
2021-11-09,0.07655,0.12254999999999999,0.1958,0.2438
2021-11-14,0.0781,0.1258,0.1984,0.2468
2021-11-19,0.07677500000000001,0.12257499999999999,0.19445,0.243175
2021-11-24,0.07545,0.11935,0.1905,0.23954999999999999
2021-11-29,0.074125,0.116125,0.18655,0.235925
2021-12-04,0.0728,0.1129,0.1826,0.2323
2021-12-09,0.07435,0.1179,0.18630000000000002,0.2398
2021-12-14,0.0759,0.1229,0.19,0.2473
2021-12-19,0.0749,0.11854999999999999,0.1851,0.239
2021-12-24,0.0739,0.1142,0.1802,0.2307
2021-12-29,0.07525,0.1175,0.18330000000000002,0.24655
2022-01-03,0.0766,0.1208,0.1864,0.2624
2022-01-08,0.07393333333333334,0.11626666666666667,0.1777,0.2619666666666667
2022-01-13,0.07126666666666666,0.11173333333333334,0.169,0.26153333333333334
2022-01-18,0.0686,0.1072,0.1603,0.2611
2022-01-23,0.0622,0.1075,0.1658,0.2763
2022-01-28,0.055999999999999994,0.0963,0.1423,0.25315
2022-02-02,0.0498,0.0851,0.1188,0.23
2022-02-07,0.05025,0.088,0.1201,0.2722
2022-02-12,0.0507,0.0909,0.1214,0.3144
2022-02-17,0.04975,0.08879999999999999,0.11545,0.322
2022-02-22,0.0488,0.0867,0.1095,0.3296
2022-02-27,0.0622,0.0911,0.1268,0.3004
2022-03-04,0.0579,0.08904999999999999,0.1229,0.29874999999999996
2022-03-09,0.0536,0.087,0.119,0.2971
2022-03-14,0.05445,0.0857,0.11335,0.3053
2022-03-19,0.0553,0.0844,0.1077,0.3135
2022-03-24,0.0422,0.0768,0.0965,0.3137
2022-03-29,0.0467,0.0727,0.0888,0.3178
2022-04-03,0.0355,0.0683,0.0821,0.315
2022-04-08,0.0472,0.0733,0.0793,0.3156
2022-04-13,0.0358,0.0654,0.0738,0.3143
2022-04-18,0.0348,0.06375,0.07,0.3116
2022-04-23,0.0338,0.0621,0.0662,0.3089
2022-04-28,0.0311,0.0566,0.0606,0.3246
