date,B02,B03,B04,B08
2021-05-03,0.0295,0.0665,0.072,0.2871
2021-05-08,0.0198,0.0655,0.0683,0.3035
2021-05-18,0.022600000000000002,0.06705,0.07035,0.3077
2021-05-23,0.0254,0.0686,0.0724,0.3119
2021-05-28,0.0323,0.072,0.0815,0.2699
2021-06-02,0.0307,0.0662,0.0869,0.2634
2021-06-07,0.0219,0.0599,0.0838,0.2636
2021-06-12,0.01875,0.0524,0.07965,0.22060000000000002
2021-06-17,0.0156,0.0449,0.0755,0.1776
2021-06-22,0.01245,0.0374,0.07135,0.1346
2021-07-07,0.0093,0.0299,0.0672,0.0916
2021-07-17,0.0096,0.0358,0.0721,0.1006
2021-07-22,0.0245,0.0307,0.065,0.0953
2021-07-27,0.0157,0.0342,0.0691,0.0974
2021-08-01,0.0229,0.0402,0.0769,0.1009
2021-08-06,0.025466666666666665,0.0429,0.0796,0.10376666666666667
2021-08-11,0.028033333333333334,0.0456,0.0823,0.10663333333333333
2021-08-16,0.0306,0.0483,0.085,0.1095
2021-08-21,0.0333,0.0519,0.0863,0.1129
2021-08-26,0.0322,0.0534,0.0899,0.1217
2021-08-31,0.0391,0.0583,0.096,0.1225
2021-09-05,0.0417,0.0652,0.1007,0.1317
2021-09-10,0.048100000000000004,0.06905,0.10264999999999999,0.1386
2021-09-15,0.0545,0.0729,0.1046,0.1455
2021-09-20,0.0506,0.0702,0.1033,0.15
2021-09-25,0.0513,0.0702,0.10605,0.1492
2021-09-30,0.052,0.0702,0.1088,0.1484
2021-10-05,0.0558,0.0749,0.1134,0.15415
2021-10-10,0.0596,0.0796,0.118,0.1599
2021-10-15,0.0632,0.0839,0.1225,0.1713
2021-10-20,0.065225,0.0867,0.124975,0.17785
2021-10-25,0.06725,0.0895,0.12745,0.1844
2021-10-30,0.069275,0.09230000000000001,0.12992499999999998,0.19095
2021-11-04,0.0713,0.0951,0.1324,0.1975
2021-11-09,0.06765,0.09285,0.12890000000000001,0.20545000000000002
2021-11-14,0.064,0.0906,0.1254,0.2134
2021-11-19,0.06365,0.090225,0.123225,0.22475
2021-11-24,0.0633,0.08985,0.12105,0.23609999999999998
2021-11-29,0.06295,0.089475,0.11887500000000001,0.24744999999999998
2021-12-04,0.0626,0.0891,0.1167,0.2588
2021-12-09,0.0592,0.0871,0.1108,0.26715
2021-12-14,0.0558,0.0851,0.1049,0.2755
2021-12-19,0.054900000000000004,0.08355,0.1025,0.27849999999999997
2021-12-24,0.054,0.082,0.1001,0.2815
2021-12-29,0.050699999999999995,0.07905000000000001,0.09505,0.29155
2022-01-03,0.0474,0.0761,0.09,0.3016
2022-01-08,0.04723333333333333,0.0742,0.0863,0.30826666666666663
2022-01-13,0.047066666666666666,0.0723,0.08259999999999999,0.31493333333333334
2022-01-18,0.0469,0.0704,0.0789,0.3216
2022-01-23,0.0362,0.0651,0.0767,0.3234
2022-01-28,0.035475000000000007,0.06345,0.072975,0.325075
2022-02-02,0.03475,0.06180000000000001,0.06925,0.32675
2022-02-07,0.034025,0.06015,0.065525,0.328425
2022-02-12,0.0333,0.0585,0.0618,0.3301
2022-02-17,0.033100000000000004,0.05825,0.06015,0.33135000000000003
2022-02-22,0.0329,0.058,0.0585,0.3326
2022-02-27,0.0411,0.06,0.0612,0.3231
2022-03-04,0.03765,0.05765,0.057999999999999996,0.32425000000000004
2022-03-09,0.0342,0.0553,0.0548,0.3254
2022-03-14,0.032233333333333336,0.054933333333333334,0.05376666666666667,0.32266666666666666
2022-03-19,0.030266666666666667,0.054566666666666666,0.05273333333333333,0.31993333333333335
2022-03-24,0.0283,0.0542,0.0517,0.3172
2022-03-29,0.0319,0.0535,0.0519,0.3143
2022-04-03,0.0241,0.0513,0.0458,0.3118
2022-04-08,0.038,0.0574,0.052,0.3039
2022-04-13,0.0291,0.0553,0.0506,0.3049
2022-04-18,0.029150000000000002,0.05545,0.04875,0.3063
2022-04-23,0.0292,0.0556,0.0469,0.3077
2022-04-28,0.028,0.0504,0.0419,0.3226
