date,B02,B03,B04,B08
2021-05-03,0.0253,0.0512,0.0691,0.1727
2021-05-08,0.02,0.0542,0.0665,0.1787
2021-05-18,0.0183,0.0479,0.0629,0.17665
2021-05-23,0.0166,0.0416,0.0593,0.1746
2021-05-28,0.0207,0.0505,0.0638,0.1643
2021-06-02,0.02,0.0412,0.0603,0.1628
2021-06-07,0.0091,0.0379,0.0561,0.1625
2021-06-12,0.007425,0.035925,0.05295,0.1625
2021-06-17,0.00575,0.03395,0.0498,0.1625
2021-06-22,0.004075,0.031975,0.04665,0.1625
2021-07-07,0.0024,0.03,0.0435,0.1625
2021-07-17,0.0019,0.0295,0.0435,0.1642
2021-07-22,0.0153,0.0389,0.0491,0.1664
2021-07-27,0.0083,0.0338,0.0495,0.1596
2021-08-01,0.012,0.0335,0.0487,0.153
2021-08-06,0.014033333333333333,0.03696666666666667,0.05223333333333333,0.1536
2021-08-11,0.016066666666666667,0.040433333333333335,0.055766666666666666,0.1542
2021-08-16,0.0181,0.0439,0.0593,0.1548
2021-08-21,0.0194,0.0398,0.0584,0.155
2021-08-26,0.0227,0.0421,0.0603,0.1641
2021-08-31,0.0251,0.0495,0.0625,0.1603
2021-09-05,0.0266,0.0499,0.0698,0.171
2021-09-10,0.0341,0.0567,0.07545,0.17435
2021-09-15,0.0416,0.0635,0.0811,0.1777
2021-09-20,0.0342,0.0537,0.079,0.1763
2021-09-25,0.03535,0.05745,0.0807,0.17955
2021-09-30,0.0365,0.0612,0.0824,0.1828
2021-10-05,0.03945,0.0633,0.08485000000000001,0.18785
2021-10-10,0.0424,0.0654,0.0873,0.1929
2021-10-15,0.0474,0.0704,0.0934,0.1971
2021-10-20,0.048424999999999996,0.07235,0.096175,0.19972499999999999
2021-10-25,0.049449999999999994,0.0743,0.09895,0.20235
2021-10-30,0.050475,0.07625000000000001,0.101725,0.20497500000000002
2021-11-04,0.0515,0.0782,0.1045,0.2076
2021-11-09,0.05165,0.07925,0.10619999999999999,0.21250000000000002
2021-11-14,0.0518,0.0803,0.1079,0.2174
2021-11-19,0.052775,0.08197499999999999,0.108675,0.2199
2021-11-24,0.05375,0.08365,0.10944999999999999,0.2224
2021-11-29,0.054724999999999996,0.085325,0.110225,0.2249
2021-12-04,0.0557,0.087,0.111,0.2274
2021-12-09,0.053849999999999995,0.08625,0.10915,0.22415000000000002
2021-12-14,0.052,0.0855,0.1073,0.2209
2021-12-19,0.0524,0.08455,0.1064,0.21815
2021-12-24,0.0528,0.0836,0.1055,0.2154
2021-12-29,0.0524,0.08149999999999999,0.1022,0.21695
2022-01-03,0.052,0.0794,0.0989,0.2185
2022-01-08,0.04993333333333333,0.07673333333333333,0.09603333333333333,0.2152
2022-01-13,0.04786666666666667,0.07406666666666667,0.09316666666666668,0.2119
2022-01-18,0.0458,0.0714,0.0903,0.2086
2022-01-23,0.0377,0.0699,0.0891,0.2086
2022-01-28,0.03845,0.06945,0.08865,0.20695000000000002
2022-02-02,0.0392,0.069,0.0882,0.2053
2022-02-07,0.03995,0.06855,0.08775,0.20365
2022-02-12,0.0407,0.0681,0.0873,0.202
2022-02-17,0.0408,0.06595,0.08524999999999999,0.1997
2022-02-22,0.0409,0.0638,0.0832,0.1974
2022-02-27,0.047,0.0651,0.0874,0.1996
2022-03-04,0.045649999999999996,0.06395,0.08425,0.1966
2022-03-09,0.0443,0.0628,0.0811,0.1936
2022-03-14,0.0418,0.0619,0.07946666666666667,0.1908
2022-03-19,0.0393,0.061,0.07783333333333334,0.188
2022-03-24,0.0368,0.0601,0.0762,0.1852
2022-03-29,0.0402,0.0577,0.0752,0.1832
2022-04-03,0.0299,0.0507,0.0684,0.1762
2022-04-08,0.0464,0.061,0.0725,0.1732
2022-04-13,0.0363,0.0541,0.0699,0.1708
2022-04-18,0.0363,0.0539,0.0693,0.1645
2022-04-23,0.0363,0.0537,0.0687,0.1582
2022-04-28,0.0353,0.0488,0.0658,0.1567
