date,B02,B03,B04,B08
2021-05-03,0.0208,0.0472,0.0504,0.2779
2021-05-08,0.021966666666666666,0.05056666666666666,0.061233333333333334,0.2782
2021-05-18,0.023133333333333332,0.05393333333333333,0.07206666666666667,0.27849999999999997
2021-05-23,0.0243,0.0573,0.0829,0.2788
2021-05-28,0.02465,0.059,0.1005,0.27295
2021-06-02,0.025,0.0607,0.1181,0.2671
2021-06-07,0.0499,0.0938,0.1766,0.3369
2021-06-12,0.0432,0.079,0.1673,0.3159
2021-06-17,0.03546666666666667,0.06936666666666666,0.15223333333333333,0.2878
2021-06-22,0.027733333333333332,0.05973333333333333,0.13716666666666666,0.2597
2021-07-07,0.02,0.0501,0.1221,0.2316
2021-07-17,0.0285,0.0572,0.1215,0.2343
2021-07-22,0.0382,0.0603,0.1198,0.2353
2021-07-27,0.0314,0.058,0.1225,0.2457
2021-08-01,0.0428,0.063,0.1216,0.237
2021-08-06,0.0477,0.0751,0.1338,0.2425
2021-08-11,0.0558,0.076,0.1314,0.2442
2021-08-16,0.05205,0.0741,0.13069999999999998,0.2379
2021-08-21,0.0483,0.0722,0.13,0.2316
2021-08-26,0.0493,0.0749,0.1383,0.2522
2021-08-31,0.0555,0.083,0.1434,0.2538
2021-09-05,0.0578,0.0841,0.145,0.2453
2021-09-10,0.0641,0.0876,0.1441,0.2553
2021-09-15,0.0589,0.0833,0.1414,0.2589
2021-09-20,0.0584,0.0866,0.1365,0.2665
2021-09-25,0.0532,0.08135,0.12190000000000001,0.2776
2021-09-30,0.048,0.0761,0.1073,0.2887
2021-10-05,0.0482,0.0837,0.1066,0.3107
2021-10-10,0.0463,0.0737,0.0973,0.2982
2021-10-15,0.0405,0.0717,0.0882,0.3219
2021-10-20,0.03795,0.06915,0.07744999999999999,0.34175
2021-10-25,0.0354,0.0666,0.0667,0.3616
2021-10-30,0.0362,0.0666,0.0552,0.3917
2021-11-04,0.03885,0.0683,0.04875,0.42745
2021-11-09,0.0415,0.07,0.0423,0.4632
2021-11-14,0.0171,0.0575,0.0314,0.4753
2021-11-19,0.033,0.0675,0.0353,0.4863
2021-11-24,0.0176,0.0589,0.0268,0.5199
2021-11-29,0.0371,0.0702,0.0384,0.5125
2021-12-04,0.0276,0.0665,0.0351,0.5251
2021-12-09,0.0379,0.0706,0.0357,0.5442
2021-12-14,0.0258,0.0655,0.0335,0.539
2021-12-19,0.0355,0.0661,0.0344,0.5382
2021-12-24,0.0265,0.0637,0.034,0.4993
2021-12-29,0.02665,0.06285,0.03315,0.515
2022-01-03,0.0268,0.062,0.0323,0.5307
2022-01-08,0.0323,0.0605,0.0353,0.5081
2022-01-13,0.0348,0.061,0.0393,0.4469
2022-01-18,0.031,0.0574,0.0343,0.4766
2022-01-23,0.0208,0.0548,0.033,0.4713
2022-01-28,0.0422,0.066,0.0457,0.4363
2022-02-02,0.04675,0.0696,0.0524,0.41475
2022-02-07,0.0513,0.0732,0.0591,0.3932
2022-02-12,0.04,0.066,0.0582,0.3799
2022-02-17,0.0532,0.0749,0.0661,0.3762
2022-02-22,0.038,0.0621,0.057,0.3814
2022-02-27,0.0477,0.0706,0.0653,0.3665
2022-03-04,0.0425,0.07,0.0684,0.3576
2022-03-09,0.0466,0.0668,0.0683,0.3486
2022-03-14,0.0429,0.067,0.0663,0.3541
2022-03-19,0.0433,0.0668,0.0673,0.3459
2022-03-24,0.0383,0.0671,0.0712,0.3471
2022-03-29,0.0437,0.0678,0.0727,0.3369
2022-04-03,0.0393,0.0673,0.0749,0.3409
2022-04-08,0.0449,0.0708,0.0766,0.3402
2022-04-13,0.039,0.0689,0.0794,0.3234
2022-04-18,0.039349999999999996,0.06755,0.07915,0.31715000000000004
2022-04-23,0.0397,0.0662,0.0789,0.3109
2022-04-28,0.0425,0.0671,0.0807,0.3243
