date,B02,B03,B04,B08
2021-05-03,0.005,0.0424,0.0256,0.4007
2021-05-08,0.003366666666666667,0.041666666666666664,0.0258,0.40163333333333334
2021-05-18,0.0017333333333333337,0.040933333333333335,0.026000000000000002,0.4025666666666667
2021-05-23,0.0001,0.0402,0.0262,0.4035
2021-05-28,0.0001,0.0456,0.04,0.3873
2021-06-02,0.0001,0.051,0.0538,0.3711
2021-06-07,0.0001,0.0501,0.0498,0.3581
2021-06-12,0.0039,0.0514,0.0503,0.3533
2021-06-17,0.002633333333333333,0.048266666666666666,0.06923333333333333,0.3441
2021-06-22,0.0013666666666666666,0.04513333333333334,0.08816666666666667,0.3349
2021-07-07,0.0001,0.042,0.1071,0.3257
2021-07-17,0.0359,0.0831,0.1884,0.3786
2021-07-22,0.0442,0.0873,0.2006,0.3905
2021-07-27,0.039,0.0828,0.1915,0.3976
2021-08-01,0.0468,0.079,0.172,0.3273
2021-08-06,0.0458,0.0818,0.1612,0.2971
2021-08-11,0.0525,0.0866,0.1801,0.3335
2021-08-16,0.05255,0.086,0.1754,0.32215000000000005
2021-08-21,0.0526,0.0854,0.1707,0.3108
2021-08-26,0.0444,0.0776,0.1586,0.287
2021-08-31,0.0431,0.0739,0.1497,0.2615
2021-09-05,0.0553,0.0846,0.1525,0.2685
2021-09-10,0.062,0.0872,0.1577,0.2726
2021-09-15,0.0568,0.092,0.151,0.2797
2021-09-20,0.0555,0.0902,0.142,0.2857
2021-09-25,0.052199999999999996,0.088,0.1271,0.30095
2021-09-30,0.0489,0.0858,0.1122,0.3162
2021-10-05,0.0414,0.0832,0.0987,0.326
2021-10-10,0.0376,0.0727,0.0792,0.3277
2021-10-15,0.0366,0.0829,0.0776,0.3515
2021-10-20,0.0312,0.0797,0.06205,0.3867
2021-10-25,0.0258,0.0765,0.0465,0.4219
2021-10-30,0.0288,0.0772,0.0392,0.4622
2021-11-04,0.0324,0.0812,0.03675,0.4939
2021-11-09,0.036,0.0852,0.0343,0.5256
2021-11-14,0.0161,0.0756,0.021,0.5732
2021-11-19,0.0301,0.0831,0.0299,0.5748
2021-11-24,0.0176,0.0774,0.0219,0.6066
2021-11-29,0.0328,0.0859,0.0339,0.5873
2021-12-04,0.0297,0.0852,0.0323,0.5963
2021-12-09,0.0337,0.084,0.034,0.5865
2021-12-14,0.0267,0.0808,0.0318,0.5869
2021-12-19,0.0302,0.0806,0.0299,0.6049
2021-12-24,0.0228,0.0777,0.0305,0.5623
2021-12-29,0.024,0.0733,0.03135,0.56235
2022-01-03,0.0252,0.0689,0.0322,0.5624
2022-01-08,0.0364,0.0749,0.0372,0.5496
2022-01-13,0.0345,0.0727,0.0397,0.5213
2022-01-18,0.0336,0.0695,0.0361,0.5415
2022-01-23,0.0205,0.0662,0.0326,0.553
2022-01-28,0.0435,0.0746,0.0452,0.5171
2022-02-02,0.0453,0.0776,0.047850000000000004,0.5135000000000001
2022-02-07,0.0471,0.0806,0.0505,0.5099
2022-02-12,0.038,0.0746,0.0477,0.4886
2022-02-17,0.049,0.0791,0.0525,0.4887
2022-02-22,0.0347,0.0697,0.0448,0.4848
2022-02-27,0.0413,0.0723,0.0495,0.4806
2022-03-04,0.0391,0.0692,0.0493,0.4614
2022-03-09,0.0413,0.0689,0.048,0.4678
2022-03-14,0.0371,0.0709,0.0501,0.4556
2022-03-19,0.0386,0.0704,0.0488,0.4656
2022-03-24,0.0355,0.0667,0.0468,0.461
2022-03-29,0.0407,0.0683,0.0501,0.458
2022-04-03,0.035,0.0687,0.0508,0.4478
2022-04-08,0.0394,0.0702,0.0511,0.4503
2022-04-13,0.0388,0.0742,0.0576,0.4297
2022-04-18,0.0377,0.07285,0.05925,0.42145
2022-04-23,0.0366,0.0715,0.0609,0.4132
2022-04-28,0.0343,0.0697,0.0597,0.4272
