date,B02,B03,B04,B08
2021-05-03,0.0001,0.0001,0.0024000000000000002,0.025849999999999998
2021-05-08,0.0001,0.0001,0.0001,0.0173
2021-05-18,0.0001,0.0001,0.0001,0.0087
2021-05-23,0.0001,0.0001,0.0001,0.0001
2021-05-28,0.0001,0.0001,0.0001,0.0001
2021-06-02,0.0001,0.0001,0.0001,0.0001
2021-06-07,0.0001,0.0001,0.0001,0.0001
2021-06-12,0.0001,0.0001,0.0001,0.0001
2021-06-17,0.0001,0.0001,0.0001,0.0001
2021-06-22,0.0001,0.0001,0.0001,0.0001
2021-07-07,0.0001,0.0001,0.0001,0.0001
2021-07-17,0.0001,0.0001,0.0001,0.0001
2021-07-22,0.0001,0.0001,0.0001,0.0001
2021-07-27,0.0001,0.0001,0.0001,0.0001
2021-08-01,0.0001,0.0001,0.0001,0.0001
2021-08-06,0.0001,0.0001,0.0001,0.004233333333333334
2021-08-11,0.0001,0.0001,0.0001,0.008366666666666666
2021-08-16,0.0001,0.0001,0.0001,0.0125
2021-08-21,0.0001,0.0001,0.0001,0.0233
2021-08-26,0.0001,0.0052,0.0117,0.0458
2021-08-31,0.0001,0.0109,0.0141,0.0516
2021-09-05,0.0005,0.0152,0.0262,0.0688
2021-09-10,0.01935,0.03535,0.04385,0.08495
2021-09-15,0.0382,0.0555,0.0615,0.1011
2021-09-20,0.0326,0.0373,0.0524,0.0967
2021-09-25,0.0363,0.0456,0.059500000000000004,0.10525
2021-09-30,0.04,0.0539,0.0666,0.1138
2021-10-05,0.0673,0.0795,0.0887,0.1338
2021-10-10,0.0507,0.0685,0.0811,0.1281
2021-10-15,0.057,0.0782,0.0929,0.1377
2021-10-20,0.06375,0.08515,0.10205,0.14365
2021-10-25,0.0705,0.0921,0.1112,0.1496
2021-10-30,0.0872,0.0998,0.1117,0.1613
2021-11-04,0.0687,0.0917,0.1091,0.1522
2021-11-09,0.06845,0.0931,0.1153,0.15845
2021-11-14,0.0682,0.0945,0.1215,0.1647
2021-11-19,0.071075,0.097,0.1222,0.166225
2021-11-24,0.07394999999999999,0.0995,0.1229,0.16775
2021-11-29,0.07682499999999999,0.102,0.12359999999999999,0.169275
2021-12-04,0.0797,0.1045,0.1243,0.1708
2021-12-09,0.0786,0.10385,0.1239,0.17070000000000002
2021-12-14,0.0775,0.1032,0.1235,0.1706
2021-12-19,0.07935,0.1038,0.12455,0.16775
2021-12-24,0.0812,0.1044,0.1256,0.1649
2021-12-29,0.07765,0.10205,0.1214,0.1651
2022-01-03,0.0741,0.0997,0.1172,0.1653
2022-01-08,0.0753,0.09809999999999999,0.11566666666666667,0.16323333333333334
2022-01-13,0.0765,0.0965,0.11413333333333334,0.16116666666666665
2022-01-18,0.0777,0.0949,0.1126,0.1591
2022-01-23,0.062,0.0888,0.1097,0.152
2022-01-28,0.0918,0.1009,0.1161,0.1617
2022-02-02,0.08326666666666667,0.09553333333333333,0.11173333333333332,0.15373333333333333
2022-02-07,0.07473333333333333,0.09016666666666667,0.10736666666666667,0.14576666666666668
2022-02-12,0.0662,0.0848,0.103,0.1378
2022-02-17,0.06334999999999999,0.08185,0.0995,0.13275
2022-02-22,0.0605,0.0789,0.096,0.1277
2022-02-27,0.0738,0.0776,0.0926,0.1285
2022-03-04,0.07050000000000001,0.0739,0.08785,0.1238
2022-03-09,0.0672,0.0702,0.0831,0.1191
2022-03-14,0.0686,0.07014999999999999,0.0803,0.1139
2022-03-19,0.07,0.0701,0.0775,0.1087
2022-03-24,0.0415,0.0562,0.0681,0.0978
2022-03-29,0.0564,0.0548,0.0651,0.0913
2022-04-03,0.0291,0.044,0.0522,0.0775
2022-04-08,0.0593,0.0517,0.0582,0.0828
2022-04-13,0.0352,0.0433,0.0528,0.0781
2022-04-18,0.03295,0.04115,0.04685,0.06825
2022-04-23,0.0307,0.039,0.0409,0.0584
2022-04-28,0.0414,0.0343,0.0334,0.0445
