date,B02,B03,B04,B08
2021-05-03,0.03135,0.0731,0.0948,0.27365
2021-05-08,0.0298,0.0721,0.0934,0.2745
2021-05-18,0.0257,0.06420000000000001,0.08804999999999999,0.27135
2021-05-23,0.0216,0.0563,0.0827,0.2682
2021-05-28,0.0217,0.05895,0.08499999999999999,0.26375
2021-06-02,0.0218,0.0616,0.0873,0.2593
2021-06-07,0.009,0.0516,0.0731,0.2525
2021-06-12,0.006775,0.04945,0.071275,0.244375
2021-06-17,0.004549999999999999,0.047299999999999995,0.06945,0.23625000000000002
2021-06-22,0.002324999999999999,0.045149999999999996,0.06762499999999999,0.228125
2021-07-07,0.0001,0.043,0.0658,0.22
2021-07-17,0.009,0.049,0.0702,0.2303
2021-07-22,0.0169,0.0516,0.0682,0.2161
2021-07-27,0.0085,0.0421,0.0636,0.2131
2021-08-01,0.017,0.0445,0.0637,0.2111
2021-08-06,0.019366666666666667,0.04956666666666667,0.068,0.21223333333333333
2021-08-11,0.021733333333333334,0.05463333333333333,0.0723,0.21336666666666668
2021-08-16,0.0241,0.0597,0.0766,0.2145
2021-08-21,0.0285,0.0562,0.0751,0.2121
2021-08-26,0.0229,0.0597,0.0786,0.2173
2021-08-31,0.032,0.0607,0.086,0.2188
2021-09-05,0.0308,0.0659,0.0903,0.2211
2021-09-10,0.039599999999999996,0.07135,0.09545000000000001,0.22355
2021-09-15,0.0484,0.0768,0.1006,0.226
2021-09-20,0.0437,0.0715,0.0915,0.2334
2021-09-25,0.04625,0.0755,0.09705,0.23754999999999998
2021-09-30,0.0488,0.0795,0.1026,0.2417
2021-10-05,0.0675,0.0939,0.1171,0.2418
2021-10-10,0.0534,0.0827,0.1052,0.2469
2021-10-15,0.0542,0.0879,0.1138,0.2478
2021-10-20,0.05875,0.09305,0.1183,0.24995
2021-10-25,0.0633,0.0982,0.1228,0.2521
2021-10-30,0.0767,0.1022,0.1233,0.2571
2021-11-04,0.0605,0.0996,0.1249,0.2625
2021-11-09,0.0595,0.0991,0.1241,0.2692
2021-11-14,0.0585,0.0986,0.1233,0.2759
2021-11-19,0.058725,0.09949999999999999,0.123825,0.27904999999999996
2021-11-24,0.05895,0.10039999999999999,0.12435000000000002,0.2822
2021-11-29,0.059175000000000005,0.1013,0.12487500000000001,0.28535
2021-12-04,0.0594,0.1022,0.1254,0.2885
2021-12-09,0.059300000000000005,0.1003,0.12530000000000002,0.28725
2021-12-14,0.0592,0.0984,0.1252,0.286
2021-12-19,0.0591,0.098,0.12205,0.2819
2021-12-24,0.059,0.0976,0.1189,0.2778
2021-12-29,0.0562,0.09495,0.1163,0.28535
2022-01-03,0.0534,0.0923,0.1137,0.2929
2022-01-08,0.05266666666666667,0.09023333333333333,0.11043333333333333,0.28886666666666666
2022-01-13,0.05193333333333334,0.08816666666666666,0.10716666666666667,0.2848333333333333
2022-01-18,0.0512,0.0861,0.1039,0.2808
2022-01-23,0.0447,0.0818,0.1054,0.2825
2022-01-28,0.064,0.0866,0.1026,0.2813
2022-02-02,0.0575,0.0834,0.10006666666666666,0.27823333333333333
2022-02-07,0.051,0.0802,0.09753333333333333,0.27516666666666667
2022-02-12,0.0445,0.077,0.095,0.2721
2022-02-17,0.04425,0.07425,0.095,0.2696
2022-02-22,0.044,0.0715,0.095,0.2671
2022-02-27,0.0552,0.0794,0.0929,0.2684
2022-03-04,0.0534,0.0763,0.09455,0.26425
2022-03-09,0.0516,0.0732,0.0962,0.2601
2022-03-14,0.05205,0.0743,0.0948,0.2595
2022-03-19,0.0525,0.0754,0.0934,0.2589
2022-03-24,0.0413,0.0698,0.0899,0.2546
2022-03-29,0.0477,0.0733,0.0911,0.2529
2022-04-03,0.0332,0.0677,0.085,0.2418
2022-04-08,0.0538,0.0756,0.0927,0.2417
2022-04-13,0.0426,0.0732,0.0885,0.237
2022-04-18,0.04245,0.07189999999999999,0.0892,0.23685
2022-04-23,0.0423,0.0706,0.0899,0.2367
2022-04-28,0.0449,0.0674,0.0845,0.2397
