date,B02,B03,B04,B08
2021-05-03,0.0172,0.0348,0.0561,0.1094
2021-05-08,0.0115,0.023233333333333335,0.038,0.0924
2021-05-18,0.0058,0.011666666666666669,0.0199,0.0754
2021-05-23,0.0001,0.0001,0.0018,0.0584
2021-05-28,0.0001,0.0001,0.0017499999999999998,0.04415
2021-06-02,0.0001,0.0001,0.0017,0.0299
2021-06-07,0.0001,0.0001,0.0001,0.022
2021-06-12,0.0001,0.0001,0.0004666666666666666,0.028366666666666665
2021-06-17,0.0001,0.0001,0.0008333333333333333,0.03473333333333333
2021-06-22,0.0001,0.0001,0.0012,0.0411
2021-07-07,0.0001,0.0001,0.0001,0.0051
2021-07-17,0.0001,0.0001,0.0001,0.0258
2021-07-22,0.0001,0.0001,0.007500000000000001,0.04765
2021-07-27,0.0001,0.0001,0.0149,0.0695
2021-08-01,0.0026,0.0118,0.0339,0.0846
2021-08-06,0.0426,0.0628,0.0888,0.1359
2021-08-11,0.0315,0.0404,0.0603,0.1123
2021-08-16,0.03055,0.0424,0.0654,0.1149
2021-08-21,0.0296,0.0444,0.0705,0.1175
2021-08-26,0.0219,0.0452,0.0776,0.1278
2021-08-31,0.0341,0.056,0.0857,0.1349
2021-09-05,0.0594,0.0794,0.1057,0.1578
2021-09-10,0.0726,0.0904,0.115,0.1562
2021-09-15,0.0604,0.0858,0.1163,0.1704
2021-09-20,0.0715,0.084,0.1185,0.1672
2021-09-25,0.07205,0.08760000000000001,0.1221,0.1745
2021-09-30,0.0726,0.0912,0.1257,0.1818
2021-10-05,0.0711,0.0974,0.1397,0.1854
2021-10-10,0.0756,0.1006,0.1376,0.1906
2021-10-15,0.0743,0.1066,0.1425,0.1951
2021-10-20,0.07919999999999999,0.1096,0.14855,0.1979
2021-10-25,0.0841,0.1126,0.1546,0.2007
2021-10-30,0.0923,0.1151,0.1531,0.1997
2021-11-04,0.0892,0.11503333333333333,0.15553333333333333,0.20283333333333334
2021-11-09,0.0861,0.11496666666666666,0.15796666666666667,0.20596666666666666
2021-11-14,0.083,0.1149,0.1604,0.2091
2021-11-19,0.0973,0.1246,0.1647,0.2099
2021-11-24,0.0873,0.1187,0.1626,0.2107
2021-11-29,0.1012,0.1273,0.1669,0.2174
2021-12-04,0.0931,0.1268,0.1707,0.2171
2021-12-09,0.0917,0.12465,0.16904999999999998,0.215
2021-12-14,0.0903,0.1225,0.1674,0.2129
2021-12-19,0.0962,0.1267,0.1703,0.2183
2021-12-24,0.0917,0.1265,0.1664,0.2065
2021-12-29,0.09045,0.12395,0.16525,0.20745
2022-01-03,0.0892,0.1214,0.1641,0.2084
2022-01-08,0.0981,0.1274,0.1657,0.207
2022-01-13,0.0915,0.1258,0.1643,0.1995
2022-01-18,0.0899,0.1176,0.159,0.2032
2022-01-23,0.0812,0.1145,0.1591,0.2033
2022-01-28,0.0974,0.1203,0.1613,0.21
2022-02-02,0.10214999999999999,0.12285000000000001,0.16349999999999998,0.21015
2022-02-07,0.1069,0.1254,0.1657,0.2103
2022-02-12,0.088,0.1155,0.1565,0.1992
2022-02-17,0.1077,0.1251,0.1597,0.2026
2022-02-22,0.0853,0.1106,0.1531,0.2011
2022-02-27,0.094,0.113,0.1546,0.2
2022-03-04,0.09345,0.1137,0.15335,0.1965
2022-03-09,0.0929,0.1144,0.1521,0.193
2022-03-14,0.0959,0.1144,0.1527,0.1893
2022-03-19,0.0931,0.1108,0.147,0.1891
2022-03-24,0.0769,0.1046,0.1384,0.1778
2022-03-29,0.0885,0.1035,0.1333,0.1764
2022-04-03,0.0772,0.1016,0.1306,0.1723
2022-04-08,0.0886,0.1025,0.1276,0.1696
2022-04-13,0.082,0.1004,0.1257,0.1583
2022-04-18,0.07500000000000001,0.09345,0.1193,0.15165
2022-04-23,0.068,0.0865,0.1129,0.145
2022-04-28,0.079,0.0871,0.1095,0.1441
