date,B02,B03,B04,B08
2021-05-03,0.052475,0.0838,0.134875,0.1669
2021-05-08,0.05115,0.0824,0.13305,0.1661
2021-05-18,0.049825,0.081,0.13122499999999998,0.1653
2021-05-23,0.0485,0.0796,0.1294,0.1645
2021-05-28,0.04805,0.07780000000000001,0.12874999999999998,0.1587
2021-06-02,0.0476,0.076,0.1281,0.1529
2021-06-07,0.0455,0.0744,0.1237,0.1557
2021-06-12,0.0486,0.0779,0.1299,0.1573
2021-06-17,0.045733333333333334,0.07713333333333333,0.1283,0.15673333333333334
2021-06-22,0.042866666666666664,0.07636666666666667,0.12669999999999998,0.15616666666666665
2021-07-07,0.04,0.0756,0.1251,0.1556
2021-07-17,0.062,0.1061,0.1705,0.2172
2021-07-22,0.0621,0.1034,0.1703,0.2187
2021-07-27,0.0596,0.1027,0.1721,0.2271
2021-08-01,0.0509,0.0807,0.1284,0.1612
2021-08-06,0.0547,0.0876,0.1411,0.168
2021-08-11,0.055933333333333335,0.08843333333333334,0.14026666666666668,0.1686
2021-08-16,0.057166666666666664,0.08926666666666666,0.13943333333333333,0.16920000000000002
2021-08-21,0.0584,0.0901,0.1386,0.1698
2021-08-26,0.0581,0.0886,0.1357,0.1743
2021-08-31,0.0631,0.0881,0.1397,0.1743
2021-09-05,0.0651,0.093,0.1425,0.1779
2021-09-10,0.0657,0.0971,0.1487,0.1778
2021-09-15,0.0694,0.1,0.1474,0.1823
2021-09-20,0.0709,0.101,0.1493,0.1884
2021-09-25,0.0778,0.1056,0.1531,0.1846
2021-09-30,0.0753,0.1039,0.1541,0.1914
2021-10-05,0.0764,0.1064,0.1612,0.197
2021-10-10,0.0797,0.1068,0.1598,0.1967
2021-10-15,0.08123333333333332,0.10996666666666667,0.16346666666666668,0.19956666666666667
2021-10-20,0.08276666666666667,0.11313333333333334,0.16713333333333333,0.20243333333333335
2021-10-25,0.0843,0.1163,0.1708,0.2053
2021-10-30,0.0855,0.1165,0.1732,0.2067
2021-11-04,0.0888,0.1192,0.1762,0.20750000000000002
2021-11-09,0.0921,0.1219,0.1792,0.2083
2021-11-14,0.0894,0.1228,0.1795,0.2122
2021-11-19,0.0948,0.1243,0.1807,0.2128
2021-11-24,0.0879,0.125,0.1851,0.2181
2021-11-29,0.0948,0.1292,0.1867,0.214
2021-12-04,0.0916,0.1277,0.1835,0.2166
2021-12-09,0.0962,0.1279,0.1831,0.2154
2021-12-14,0.0922,0.1255,0.1823,0.2156
2021-12-19,0.0946,0.1276,0.1932,0.2239
2021-12-24,0.0919,0.1262,0.181,0.2009
2021-12-29,0.09104999999999999,0.1253,0.18130000000000002,0.2031
2022-01-03,0.0902,0.1244,0.1816,0.2053
2022-01-08,0.0927,0.1228,0.1783,0.207
2022-01-13,0.0897,0.1214,0.1774,0.1966
2022-01-18,0.0893,0.1217,0.1734,0.2014
2022-01-23,0.0831,0.1191,0.1739,0.2045
2022-01-28,0.089,0.1177,0.172,0.2046
2022-02-02,0.0895,0.11699999999999999,0.16959999999999997,0.20500000000000002
2022-02-07,0.09,0.1163,0.1672,0.2054
2022-02-12,0.0846,0.1151,0.1649,0.1931
2022-02-17,0.0873,0.1124,0.1642,0.1921
2022-02-22,0.08,0.1105,0.1619,0.1932
2022-02-27,0.0825,0.1116,0.1609,0.1917
2022-03-04,0.0833,0.1097,0.1576,0.1846
2022-03-09,0.0813,0.1064,0.1562,0.189
2022-03-14,0.0774,0.1054,0.1564,0.1874
2022-03-19,0.0775,0.1065,0.1532,0.1858
2022-03-24,0.0735,0.101,0.1506,0.1874
2022-03-29,0.0743,0.1008,0.1513,0.1834
2022-04-03,0.0729,0.0987,0.1517,0.1798
2022-04-08,0.0744,0.0989,0.1463,0.179
2022-04-13,0.0691,0.0973,0.1459,0.1757
2022-04-18,0.0741,0.0975,0.1414,0.1798
2022-04-23,0.0671,0.094,0.141,0.1696
2022-04-28,0.0678,0.0949,0.1389,0.1769
