date,B02,B03,B04,B08
2021-05-03,0.0053,0.06035,0.0193,0.6004
2021-05-08,0.0047,0.061,0.0216,0.6007
2021-05-18,0.0024000000000000002,0.0543,0.0201,0.58755
2021-05-23,0.0001,0.0476,0.0186,0.5744
2021-05-28,0.0069500000000000004,0.05655,0.0283,0.52185
2021-06-02,0.0138,0.0655,0.038,0.4693
2021-06-07,0.0064,0.061,0.0449,0.467
2021-06-12,0.004825,0.052225,0.054325000000000005,0.38112500000000005
2021-06-17,0.0032500000000000003,0.04345,0.06375,0.29525
2021-06-22,0.0016750000000000003,0.034675,0.073175,0.20937500000000003
2021-07-07,0.0001,0.0259,0.0826,0.1235
2021-07-17,0.0034,0.0489,0.1056,0.1528
2021-07-22,0.2319,0.2348,0.2571,0.2686
2021-07-27,0.2317,0.2406,0.2656,0.2869
2021-08-01,0.2174,0.2235,0.2437,0.2673
2021-08-06,0.2115,0.2217,0.24223333333333333,0.26816666666666666
2021-08-11,0.2056,0.21989999999999998,0.24076666666666668,0.2690333333333333
2021-08-16,0.1997,0.2181,0.2393,0.2699
2021-08-21,0.209,0.2133,0.2282,0.2652
2021-08-26,0.2017,0.2118,0.2248,0.2933
2021-08-31,0.1614,0.1731,0.1881,0.2973
2021-09-05,0.0341,0.0812,0.1091,0.2559
2021-09-10,0.0392,0.07869999999999999,0.10575000000000001,0.24035
2021-09-15,0.0443,0.0762,0.1024,0.2248
2021-09-20,0.0356,0.0756,0.1063,0.2614
2021-09-25,0.03215,0.067,0.09440000000000001,0.24720000000000003
2021-09-30,0.0287,0.0584,0.0825,0.233
2021-10-05,0.0467,0.0736,0.0942,0.2433
2021-10-10,0.0288,0.0591,0.0729,0.2645
2021-10-15,0.033,0.0635,0.071,0.2791
2021-10-20,0.03425,0.06715,0.06895,0.30085
2021-10-25,0.0355,0.0708,0.0669,0.3226
2021-10-30,0.0518,0.0751,0.065,0.358
2021-11-04,0.0318,0.0703,0.0605,0.3907
2021-11-09,0.0319,0.07465,0.05985,0.44405
2021-11-14,0.032,0.079,0.0592,0.4974
2021-11-19,0.037575,0.0828,0.083275,0.42435
2021-11-24,0.04315,0.08660000000000001,0.10735,0.3513
2021-11-29,0.048725000000000004,0.09040000000000001,0.13142500000000001,0.27825
2021-12-04,0.0543,0.0942,0.1555,0.2052
2021-12-09,0.0599,0.10115,0.16599999999999998,0.21445
2021-12-14,0.0655,0.1081,0.1765,0.2237
2021-12-19,0.0641,0.10875,0.17135,0.22925
2021-12-24,0.0627,0.1094,0.1662,0.2348
2021-12-29,0.061950000000000005,0.1052,0.1646,0.23395
2022-01-03,0.0612,0.101,0.163,0.2331
2022-01-08,0.059533333333333334,0.09866666666666667,0.15556666666666666,0.24636666666666665
2022-01-13,0.057866666666666663,0.09633333333333334,0.14813333333333334,0.2596333333333333
2022-01-18,0.0562,0.094,0.1407,0.2729
2022-01-23,0.0498,0.0906,0.1397,0.2846
2022-01-28,0.0665,0.0969,0.1306,0.3047
2022-02-02,0.0577,0.08993333333333334,0.11739999999999999,0.3337666666666667
2022-02-07,0.0489,0.08296666666666666,0.1042,0.36283333333333334
2022-02-12,0.0401,0.076,0.091,0.3919
2022-02-17,0.0388,0.07175000000000001,0.0827,0.40235
2022-02-22,0.0375,0.0675,0.0744,0.4128
2022-02-27,0.044,0.0709,0.0697,0.4213
2022-03-04,0.04145,0.0689,0.0664,0.42665
2022-03-09,0.0389,0.0669,0.0631,0.432
2022-03-14,0.041550000000000004,0.07075000000000001,0.0623,0.44435
2022-03-19,0.0442,0.0746,0.0615,0.4567
2022-03-24,0.0335,0.0711,0.0603,0.4562
2022-03-29,0.0416,0.0753,0.0609,0.4664
2022-04-03,0.0267,0.0721,0.0588,0.4465
2022-04-08,0.048,0.081,0.0675,0.4314
2022-04-13,0.0354,0.0756,0.0654,0.4146
2022-04-18,0.0383,0.07685,0.06575,0.39790000000000003
2022-04-23,0.0412,0.0781,0.0661,0.3812
2022-04-28,0.0411,0.0781,0.0692,0.3874
