date,B02,B03,B04,B08
2021-05-03,0.0444,0.0872,0.1652,0.22444999999999998
2021-05-08,0.0432,0.0866,0.1699,0.2258
2021-05-18,0.039,0.0828,0.1643,0.2242
2021-05-23,0.0348,0.079,0.1587,0.2226
2021-05-28,0.037599999999999995,0.078,0.15695,0.21489999999999998
2021-06-02,0.0404,0.077,0.1552,0.2072
2021-06-07,0.0283,0.0718,0.1487,0.2107
2021-06-12,0.030275,0.07527500000000001,0.1527,0.21525
2021-06-17,0.03225,0.07875,0.1567,0.2198
2021-06-22,0.034225000000000005,0.08222499999999999,0.1607,0.22435
2021-07-07,0.0362,0.0857,0.1647,0.2289
2021-07-17,0.0343,0.0927,0.1653,0.2458
2021-07-22,0.0487,0.0903,0.1571,0.2406
2021-07-27,0.0428,0.0898,0.1559,0.2385
2021-08-01,0.0467,0.0865,0.1511,0.2376
2021-08-06,0.04933333333333333,0.08993333333333332,0.15616666666666668,0.23836666666666667
2021-08-11,0.05196666666666667,0.09336666666666667,0.16123333333333334,0.23913333333333334
2021-08-16,0.0546,0.0968,0.1663,0.2399
2021-08-21,0.0439,0.0874,0.1615,0.2266
2021-08-26,0.0292,0.0691,0.1344,0.2081
2021-08-31,0.0402,0.0815,0.1361,0.2373
2021-09-05,0.0486,0.1016,0.1468,0.3218
2021-09-10,0.0432,0.08785,0.1087,0.34355
2021-09-15,0.0378,0.0741,0.0706,0.3653
2021-09-20,0.0301,0.0718,0.0601,0.4297
2021-09-25,0.02725,0.061450000000000005,0.057050000000000003,0.373
2021-09-30,0.0244,0.0511,0.054,0.3163
2021-10-05,0.0605,0.0938,0.1065,0.3648
2021-10-10,0.0552,0.0957,0.1406,0.3304
2021-10-15,0.0732,0.1192,0.1931,0.2939
2021-10-20,0.0733,0.11785000000000001,0.1948,0.27415
2021-10-25,0.0734,0.1165,0.1965,0.2544
2021-10-30,0.0872,0.1168,0.1892,0.2584
2021-11-04,0.0658,0.1115,0.1981,0.251
2021-11-09,0.06765,0.11505,0.2041,0.2586
2021-11-14,0.0695,0.1186,0.2101,0.2662
2021-11-19,0.0699,0.119975,0.21075,0.2669
2021-11-24,0.0703,0.12135,0.2114,0.2676
2021-11-29,0.0707,0.122725,0.21205000000000002,0.2683
2021-12-04,0.0711,0.1241,0.2127,0.269
2021-12-09,0.0706,0.1226,0.21225,0.26285000000000003
2021-12-14,0.0701,0.1211,0.2118,0.2567
2021-12-19,0.0722,0.12215000000000001,0.21005000000000001,0.2525
2021-12-24,0.0743,0.1232,0.2083,0.2483
2021-12-29,0.07175000000000001,0.12229999999999999,0.20875,0.25185
2022-01-03,0.0692,0.1214,0.2092,0.2554
2022-01-08,0.07043333333333333,0.12093333333333332,0.20929999999999999,0.2562
2022-01-13,0.07166666666666667,0.12046666666666667,0.2094,0.257
2022-01-18,0.0729,0.12,0.2095,0.2578
2022-01-23,0.0677,0.1156,0.21,0.2581
2022-01-28,0.0809,0.1168,0.1986,0.2507
2022-02-02,0.07503333333333333,0.11246666666666667,0.19573333333333334,0.24403333333333332
2022-02-07,0.06916666666666667,0.10813333333333333,0.19286666666666666,0.23736666666666664
2022-02-12,0.0633,0.1038,0.19,0.2307
2022-02-17,0.06405,0.10385,0.18580000000000002,0.23149999999999998
2022-02-22,0.0648,0.1039,0.1816,0.2323
2022-02-27,0.0689,0.1049,0.1798,0.2395
2022-03-04,0.06255,0.0969,0.16199999999999998,0.2363
2022-03-09,0.0562,0.0889,0.1442,0.2331
2022-03-14,0.054599999999999996,0.08555,0.12745,0.25105
2022-03-19,0.053,0.0822,0.1107,0.269
2022-03-24,0.0343,0.0676,0.0811,0.2819
2022-03-29,0.0383,0.0681,0.0757,0.304
2022-04-03,0.0276,0.0623,0.0596,0.2976
2022-04-08,0.0442,0.07,0.0646,0.3251
2022-04-13,0.0352,0.0656,0.0586,0.3363
2022-04-18,0.03545,0.06655,0.0591,0.34555
2022-04-23,0.0357,0.0675,0.0596,0.3548
2022-04-28,0.0379,0.0626,0.0582,0.3776
