date,B02,B03,B04,B08
2021-05-03,0.01705,0.06035,0.039599999999999996,0.39765
2021-05-08,0.0152,0.0607,0.0366,0.4409
2021-05-18,0.01415,0.0532,0.035,0.4084
2021-05-23,0.0131,0.0457,0.0334,0.3759
2021-05-28,0.0182,0.0593,0.0429,0.3806
2021-06-02,0.0028,0.0411,0.027,0.3441
2021-06-07,0.0001,0.0468,0.0246,0.3812
2021-06-12,0.00425,0.04975,0.0263,0.41295
2021-06-17,0.0084,0.0527,0.028,0.4447
2021-06-22,0.0046,0.049949999999999994,0.0315,0.3901
2021-07-07,0.0008,0.0472,0.035,0.3355
2021-07-17,0.0001,0.0368,0.0202,0.4017
2021-07-22,0.0055,0.0473,0.0155,0.4576
2021-07-27,0.0023,0.0456,0.0185,0.492
2021-08-01,0.0048,0.0397,0.0161,0.474
2021-08-06,0.011166666666666667,0.0482,0.030399999999999996,0.4337333333333333
2021-08-11,0.017533333333333335,0.0567,0.0447,0.3934666666666667
2021-08-16,0.0239,0.0652,0.059,0.3532
2021-08-21,0.0277,0.0577,0.062,0.3467
2021-08-26,0.0151,0.0478,0.0473,0.3142
2021-08-31,0.0182,0.0513,0.0353,0.3666
2021-09-05,0.0053,0.044,0.0253,0.3843
2021-09-10,0.015200000000000002,0.0495,0.03125,0.40369999999999995
2021-09-15,0.0251,0.055,0.0372,0.4231
2021-09-20,0.0181,0.0442,0.026,0.4326
2021-09-25,0.0169,0.044050000000000006,0.02255,0.43845
2021-09-30,0.0157,0.0439,0.0191,0.4443
2021-10-05,0.0286,0.0577,0.0376,0.4059
2021-10-10,0.0159,0.0464,0.0258,0.3843
2021-10-15,0.028,0.0569,0.0464,0.3439
2021-10-20,0.0357,0.0661,0.06475,0.3198
2021-10-25,0.0434,0.0753,0.0831,0.2957
2021-10-30,0.0534,0.079,0.0972,0.2773
2021-11-04,0.0485,0.0851,0.1138,0.2768
2021-11-09,0.059000000000000004,0.09395,0.12739999999999999,0.27485
2021-11-14,0.0695,0.1028,0.141,0.2729
2021-11-19,0.060725,0.0935,0.12062499999999998,0.310725
2021-11-24,0.05195,0.0842,0.10024999999999999,0.34855
2021-11-29,0.043175000000000005,0.07490000000000001,0.079875,0.386375
2021-12-04,0.0344,0.0656,0.0595,0.4242
2021-12-09,0.03945,0.07400000000000001,0.07025,0.4
2021-12-14,0.0445,0.0824,0.081,0.3758
2021-12-19,0.07669999999999999,0.1215,0.1447,0.367
2021-12-24,0.1089,0.1606,0.2084,0.3582
2021-12-29,0.1259,0.17695,0.24109999999999998,0.36715
2022-01-03,0.1429,0.1933,0.2738,0.3761
2022-01-08,0.12196666666666667,0.16706666666666667,0.2276,0.36683333333333334
2022-01-13,0.10103333333333334,0.14083333333333334,0.1814,0.35756666666666664
2022-01-18,0.0801,0.1146,0.1352,0.3483
2022-01-23,0.0546,0.09,0.1021,0.3408
2022-01-28,0.0648,0.0865,0.0862,0.3702
2022-02-02,0.062066666666666666,0.08656666666666667,0.0875,0.3639
2022-02-07,0.05933333333333333,0.08663333333333333,0.0888,0.3576
2022-02-12,0.0566,0.0867,0.0901,0.3513
2022-02-17,0.08015,0.11345,0.14679999999999999,0.3315
2022-02-22,0.1037,0.1402,0.2035,0.3117
2022-02-27,0.105,0.1375,0.1953,0.3029
2022-03-04,0.0876,0.11925000000000001,0.15335,0.31775
2022-03-09,0.0702,0.101,0.1114,0.3326
2022-03-14,0.06545,0.09435,0.0994,0.3604
2022-03-19,0.0607,0.0877,0.0874,0.3882
2022-03-24,0.0668,0.1014,0.1179,0.3259
2022-03-29,0.0784,0.1027,0.1317,0.3205
2022-04-03,0.0916,0.1262,0.1828,0.2905
2022-04-08,0.101,0.1317,0.1861,0.2998
2022-04-13,0.0932,0.1282,0.1863,0.2907
2022-04-18,0.09190000000000001,0.12755,0.18225,0.28865
2022-04-23,0.0906,0.1269,0.1782,0.2866
2022-04-28,0.0901,0.1223,0.1751,0.2933
