date,B02,B03,B04,B08
2021-05-03,0.0109,0.04375,0.020999999999999998,0.0001
2021-05-08,0.0063,0.0381,0.019,0.0001
2021-05-18,0.0122,0.042749999999999996,0.025500000000000002,0.0001
2021-05-23,0.0181,0.0474,0.032,0.0001
2021-05-28,0.0164,0.04085,0.02245,0.0001
2021-06-02,0.0147,0.0343,0.0129,0.0001
2021-06-07,0.0089,0.0387,0.0173,0.0001
2021-06-12,0.00925,0.04115,0.01825,0.0001
2021-06-17,0.009600000000000001,0.0436,0.019200000000000002,0.0001
2021-06-22,0.00995,0.04605,0.02015,0.0001
2021-07-07,0.0103,0.0485,0.0211,0.0001
2021-07-17,0.0177,0.0507,0.0372,0.0001
2021-07-22,0.0277,0.0608,0.0347,0.0001
2021-07-27,0.028,0.0653,0.0507,0.0001
2021-08-01,0.0388,0.0672,0.0607,0.0001
2021-08-06,0.034666666666666665,0.06416666666666666,0.051666666666666666,0.0001
2021-08-11,0.030533333333333336,0.06113333333333333,0.04263333333333333,0.0001
2021-08-16,0.0264,0.0581,0.0336,0.0001
2021-08-21,0.0239,0.0494,0.0325,0.0001
2021-08-26,0.0199,0.0473,0.0357,0.0001
2021-08-31,0.0246,0.0485,0.0257,0.0001
2021-09-05,0.022,0.0509,0.0344,0.0001
2021-09-10,0.0325,0.0598,0.041800000000000004,0.0034999999999999996
2021-09-15,0.043,0.0687,0.0492,0.0069
2021-09-20,0.0349,0.058,0.0397,0.0001
2021-09-25,0.0322,0.05305,0.038349999999999995,0.0001
2021-09-30,0.0295,0.0481,0.037,0.0001
2021-10-05,0.0404,0.0605,0.0498,0.0117
2021-10-10,0.0298,0.052,0.0425,0.0001
2021-10-15,0.0276,0.0543,0.0483,0.0087
2021-10-20,0.02995,0.05375,0.0505,0.012199999999999999
2021-10-25,0.0323,0.0532,0.0527,0.0157
2021-10-30,0.0488,0.0669,0.0585,0.0129
2021-11-04,0.0293,0.0559,0.0448,0.0061
2021-11-09,0.03035,0.0559,0.048049999999999995,0.0069
2021-11-14,0.0314,0.0559,0.0513,0.0077
2021-11-19,0.034374999999999996,0.0608,0.05305,0.008525
2021-11-24,0.037349999999999994,0.0657,0.0548,0.00935
2021-11-29,0.040325,0.0706,0.056549999999999996,0.010175
2021-12-04,0.0433,0.0755,0.0583,0.011
2021-12-09,0.04555,0.0759,0.054150000000000004,0.01075
2021-12-14,0.0478,0.0763,0.05,0.0105
2021-12-19,0.0466,0.07350000000000001,0.0516,0.00995
2021-12-24,0.0454,0.0707,0.0532,0.0094
2021-12-29,0.04375,0.07,0.0566,0.0106
2022-01-03,0.0421,0.0693,0.06,0.0118
2022-01-08,0.04273333333333333,0.0703,0.061599999999999995,0.013366666666666667
2022-01-13,0.043366666666666664,0.0713,0.06319999999999999,0.014933333333333333
2022-01-18,0.044,0.0723,0.0648,0.0165
2022-01-23,0.0455,0.0756,0.0712,0.0192
2022-01-28,0.0654,0.0891,0.0803,0.0331
2022-02-02,0.06216666666666667,0.08936666666666666,0.07793333333333333,0.030466666666666666
2022-02-07,0.05893333333333333,0.08963333333333333,0.07556666666666667,0.02783333333333333
2022-02-12,0.0557,0.0899,0.0732,0.0252
2022-02-17,0.0495,0.0816,0.0636,0.01725
2022-02-22,0.0433,0.0733,0.054,0.0093
2022-02-27,0.0562,0.0838,0.0603,0.0136
2022-03-04,0.0559,0.08365,0.061950000000000005,0.014700000000000001
2022-03-09,0.0556,0.0835,0.0636,0.0158
2022-03-14,0.058649999999999994,0.08635000000000001,0.06770000000000001,0.0186
2022-03-19,0.0617,0.0892,0.0718,0.0214
2022-03-24,0.0585,0.0873,0.0843,0.0306
2022-03-29,0.0503,0.0735,0.0555,0.0135
2022-04-03,0.0426,0.0718,0.0475,0.0033
2022-04-08,0.059,0.0809,0.061,0.0126
2022-04-13,0.0474,0.0738,0.0549,0.012
2022-04-18,0.05005,0.07695,0.057300000000000004,0.012150000000000001
2022-04-23,0.0527,0.0801,0.0597,0.0123
2022-04-28,0.0535,0.0749,0.058,0.0126
