date,B02,B03,B04,B08
2021-05-03,0.02325,0.0482,0.0713,0.17415
2021-05-08,0.0226,0.0473,0.0712,0.1754
2021-05-18,0.0196,0.04235,0.06775,0.16855
2021-05-23,0.0166,0.0374,0.0643,0.1617
2021-05-28,0.0146,0.0488,0.0793,0.1759
2021-06-02,0.0163,0.0435,0.0656,0.153
2021-06-07,0.0089,0.0372,0.0655,0.1523
2021-06-12,0.01165,0.03995,0.06584999999999999,0.14595
2021-06-17,0.0144,0.0427,0.0662,0.1396
2021-06-22,0.00975,0.03565,0.0588,0.1315
2021-07-07,0.0051,0.0286,0.0514,0.1234
2021-07-17,0.0064,0.0315,0.0565,0.1242
2021-07-22,0.0167,0.0358,0.0551,0.1203
2021-07-27,0.0113,0.0354,0.0611,0.1265
2021-08-01,0.0192,0.0376,0.0589,0.1246
2021-08-06,0.024733333333333333,0.041966666666666666,0.06546666666666667,0.1312
2021-08-11,0.030266666666666664,0.04633333333333334,0.07203333333333334,0.1378
2021-08-16,0.0358,0.0507,0.0786,0.1444
2021-08-21,0.0445,0.0568,0.0859,0.16
2021-08-26,0.0399,0.0605,0.0896,0.179
2021-08-31,0.0369,0.0599,0.0764,0.1838
2021-09-05,0.0244,0.0488,0.0627,0.2017
2021-09-10,0.02685,0.0529,0.05995,0.21425
2021-09-15,0.0293,0.057,0.0572,0.2268
2021-09-20,0.0177,0.0466,0.0413,0.2378
2021-09-25,0.0178,0.0448,0.03905,0.25029999999999997
2021-09-30,0.0179,0.043,0.0368,0.2628
2021-10-05,0.0306,0.0599,0.0534,0.2654
2021-10-10,0.0193,0.0471,0.038,0.2746
2021-10-15,0.0237,0.0539,0.0447,0.2815
2021-10-20,0.02555,0.055400000000000005,0.04845,0.2812
2021-10-25,0.0274,0.0569,0.0522,0.2809
2021-10-30,0.0311,0.0587,0.0522,0.2789
2021-11-04,0.0258,0.0551,0.0516,0.2827
2021-11-09,0.025599999999999998,0.05505,0.053,0.28565
2021-11-14,0.0254,0.055,0.0544,0.2886
2021-11-19,0.0255,0.055325,0.054525,0.284725
2021-11-24,0.025599999999999998,0.055650000000000005,0.05465,0.28085000000000004
2021-11-29,0.0257,0.055975000000000004,0.054775,0.276975
2021-12-04,0.0258,0.0563,0.0549,0.2731
2021-12-09,0.0263,0.05765,0.05615,0.27065
2021-12-14,0.0268,0.059,0.0574,0.2682
2021-12-19,0.02855,0.060399999999999995,0.0594,0.25895
2021-12-24,0.0303,0.0618,0.0614,0.2497
2021-12-29,0.029400000000000003,0.060649999999999996,0.059,0.2528
2022-01-03,0.0285,0.0595,0.0566,0.2559
2022-01-08,0.029733333333333334,0.05806666666666666,0.0559,0.2521
2022-01-13,0.030966666666666667,0.056633333333333334,0.0552,0.2483
2022-01-18,0.0322,0.0552,0.0545,0.2445
2022-01-23,0.021,0.0531,0.0514,0.2443
2022-01-28,0.0412,0.0637,0.0612,0.2384
2022-02-02,0.03693333333333333,0.061733333333333335,0.05846666666666667,0.23423333333333332
2022-02-07,0.03266666666666667,0.05976666666666667,0.05573333333333333,0.23006666666666667
2022-02-12,0.0284,0.0578,0.053,0.2259
2022-02-17,0.03125,0.06005,0.0581,0.22315000000000002
2022-02-22,0.0341,0.0623,0.0632,0.2204
2022-02-27,0.0427,0.0679,0.0691,0.2283
2022-03-04,0.0439,0.06865,0.0717,0.2245
2022-03-09,0.0451,0.0694,0.0743,0.2207
2022-03-14,0.0477,0.07145,0.07869999999999999,0.2213
2022-03-19,0.0503,0.0735,0.0831,0.2219
2022-03-24,0.0433,0.0736,0.0859,0.2163
2022-03-29,0.0493,0.0713,0.0878,0.2161
2022-04-03,0.0399,0.0665,0.0853,0.2078
2022-04-08,0.0541,0.0778,0.094,0.2102
2022-04-13,0.0486,0.0754,0.0986,0.2001
2022-04-18,0.0477,0.0743,0.09739999999999999,0.1943
2022-04-23,0.0468,0.0732,0.0962,0.1885
2022-04-28,0.0509,0.0685,0.0944,0.1915
